St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1073 1180]
40,50,20,Mode,40,[   0  126 1126 1180]
40,50,20,Median,40,[   0  126 1073 1180]
40,50,20,Mode,40,[   0  126  369 1126 1180]
40,50,20,Median,40,[   0  126  369  647 1073 1180]
40,50,20,Mode,40,[   0  126  369  608 1126 1180]
40,50,20,Median,40,[   0  126  369  647  950 1126 1180]
40,50,20,Mode,40,[   0  126  369  608  981 1126 1180]
40,50,20,Median,40,[   0  126  211  950 1126 1180]
40,50,20,Mode,40,[   0  126  211  369  608  981 1126 1180]
40,50,20,Median,40,[   0  126  608  981 1126 1180]
40,50,20,Mode,40,[   0  126  211  369  608  981 1126 1180]
40,50,20,Median,40,[   0   44  126  608  981 1126 1180]
40,50,20,Mode,40,[   0   44  126  211  369  608  981 1126 1180]
40,50,20,Median,40,[   0   44  126  608  981 1126 1180]
40,50,20,Mode,40,[   0   44  126  211  369  608  981 1126 1180]
40,50,20,Median,40,[   0   44  126  211  369  418  981 1126 1180]
40,50,20,Mode,40,[   0   44  126  211  369  444  981 1126 1180]
