St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 331 997]
40,50,20,Mode,40,[  0 331 997]
40,50,20,Median,40,[  0 331 529 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 529 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 529 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 532 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 532 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 532 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 532 637 997]
40,50,20,Mode,40,[  0 331 529 637 997]
40,50,20,Median,40,[  0 331 532 637 732 825 997]
40,50,20,Mode,40,[  0 331 529 637 732 825 997]
