St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  151  485 1046]
40,50,20,Mode,40,[   0  151  485  720 1046]
40,50,20,Median,40,[   0  151  485  780 1046]
40,50,20,Mode,40,[   0  151  485  720 1046]
40,50,20,Median,40,[   0  151  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  485  720  841  955 1046]
40,50,20,Median,40,[   0  151  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  485  720  841  955 1046]
40,50,20,Median,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  403  485  720  841  955 1046]
40,50,20,Median,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Median,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Median,40,[   0  151  403  485  776  841  955 1046]
40,50,20,Mode,40,[   0  151  403  485  776  841  955 1046]
