St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  874 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  160  644  962 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  447  644 1180]
40,50,20,Mode,40,[   0  456  644 1180]
40,50,20,Median,40,[   0  447  644  874 1180]
40,50,20,Mode,40,[   0  456  644  874 1180]
40,50,20,Median,40,[   0  447  644  874 1180]
40,50,20,Mode,40,[   0  456  644  874 1180]
40,50,20,Median,40,[   0  130  212  456  644  846  970 1180]
40,50,20,Mode,40,[   0  130  212  456  644  874 1180]
40,50,20,Median,40,[   0  130  212  456  644  846  970 1180]
40,50,20,Mode,40,[   0  130  212  456  644  730  874 1180]
40,50,20,Median,40,[   0  130  212  456  644  846  970 1048 1180]
40,50,20,Mode,40,[   0  130  212  456  644  874  978 1048 1180]
40,50,20,Median,40,[   0  126  212  309  456  644  846  970 1048 1180]
40,50,20,Mode,40,[   0  130  212  303  456  644  730  874  978 1048 1180]
