St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  997 1343]
40,50,20,Mode,40,[   0  311  997 1343]
40,50,20,Median,40,[   0  307  997 1343]
40,50,20,Mode,40,[   0  311  878  997 1343]
40,50,20,Median,40,[   0  307  997 1343]
40,50,20,Mode,40,[   0  140  311  878  997 1343]
40,50,20,Median,40,[   0  307  824  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  878  997 1158 1343]
40,50,20,Median,40,[   0  140  307  878  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  692  933  997 1158 1343]
40,50,20,Median,40,[   0  140  307  878  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  692  933  997 1158 1343]
40,50,20,Median,40,[   0  140  307  921  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  692  933  997 1158 1343]
40,50,20,Median,40,[   0  140  307  921  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  692  933  997 1158 1343]
40,50,20,Median,40,[   0  140  307  440  692  933  997 1158 1343]
40,50,20,Mode,40,[   0  140  311  440  692  933  997 1158 1343]
