St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1046]
40,50,20,Mode,40,[   0  338  977 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  338  553  977 1046]
40,50,20,Median,40,[   0   45  338  560 1046]
40,50,20,Mode,40,[   0   45  338  553  977 1046]
40,50,20,Median,40,[   0   45  338  553  682 1046]
40,50,20,Mode,40,[   0   45  338  553  664  977 1046]
40,50,20,Median,40,[   0   45  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  338  553  664  856  977 1046]
40,50,20,Median,40,[   0   45  263  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  268  338  553  664  856  977 1046]
40,50,20,Median,40,[   0   45  263  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  268  338  553  664  856  977 1046]
40,50,20,Median,40,[   0   45  263  338  553  681  856  977 1046]
40,50,20,Mode,40,[   0   45  268  338  553  664  856  977 1046]
40,50,20,Median,40,[   0   45  263  338  553  681  856  977 1046]
40,50,20,Mode,40,[   0   45  268  338  553  664  856  977 1046]
