St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1084 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  288 1084 1180]
40,50,20,Mode,40,[   0  288  449 1084 1180]
40,50,20,Median,40,[   0  500  580 1084 1180]
40,50,20,Mode,40,[   0  288  449 1084 1180]
40,50,20,Median,40,[   0  500  580 1084 1180]
40,50,20,Mode,40,[   0  288  449 1084 1180]
40,50,20,Median,40,[   0  500  579  662 1084 1180]
40,50,20,Mode,40,[   0  288  579  662 1084 1180]
40,50,20,Median,40,[   0  288  579  662 1084 1180]
40,50,20,Mode,40,[   0  288  579  662 1084 1180]
40,50,20,Median,40,[   0  500  579  662 1084 1180]
40,50,20,Mode,40,[   0  288  579  662 1022 1084 1180]
40,50,20,Median,40,[   0  288  449  500  579  662 1084 1180]
40,50,20,Mode,40,[   0  288  449  500  579  662 1084 1180]
40,50,20,Median,40,[   0  288  449  500  579  662 1084 1180]
40,50,20,Mode,40,[   0  288  449  500  579  662  725 1084 1180]
