St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1171 2019]
40,50,20,Mode,40,[   0  410 1238 2019]
40,50,20,Median,40,[   0  410 1238 2019]
40,50,20,Mode,40,[   0  410 1238 2019]
40,50,20,Median,40,[   0  410 1238 2019]
40,50,20,Mode,40,[   0  410 1238 2019]
40,50,20,Median,40,[   0  410 1238 2019]
40,50,20,Mode,40,[   0  410 1238 2019]
40,50,20,Median,40,[   0  410 1206 2019]
40,50,20,Mode,40,[   0  410 1238 2019]
40,50,20,Median,40,[   0  410 1206 2019]
40,50,20,Mode,40,[   0  410  721  866 1238 2019]
40,50,20,Median,40,[   0  410  721  866  947 1206 2019]
40,50,20,Mode,40,[   0  410  721  866 1238 2019]
40,50,20,Median,40,[   0  410  517  721  866  947 1206 2019]
40,50,20,Mode,40,[   0  410  557  721  866 1238 1501 2019]
40,50,20,Median,40,[   0  410  517  721  866  947 1206 2019]
40,50,20,Mode,40,[   0  410  557  721  866 1238 1501 2019]
