St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  287 1049 1433 2017]
40,50,20,Mode,40,[   0   54  903 1433 2017]
40,50,20,Median,40,[   0  287  903 1433 2017]
40,50,20,Mode,40,[   0   54  903 1160 2017]
40,50,20,Median,40,[   0  287  903 1618 2017]
40,50,20,Mode,40,[   0   54  903 1160 1433 1618 2017]
40,50,20,Median,40,[   0   54  349  903 1425 1618 2017]
40,50,20,Mode,40,[   0   54  349  903 1160 1433 1618 2017]
40,50,20,Median,40,[   0   54  349  903 1049 1174 1433 1618 2017]
40,50,20,Mode,40,[   0   54  349  903 1049 1160 1433 1618 2017]
40,50,20,Median,40,[   0   54  349  903 1049 1174 1433 1618 2017]
40,50,20,Mode,40,[   0   54  349  903 1049 1160 1433 1618 2017]
40,50,20,Median,40,[   0   54  349  903 1084 1174 1433 1618 2017]
40,50,20,Mode,40,[   0   54  349  903 1049 1160 1433 1618 2017]
40,50,20,Median,40,[   0   54  349  903 1084 1160 1334 1433 1618 2017]
40,50,20,Mode,40,[   0   54  349  903 1049 1160 1334 1433 1618 2017]
