St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  682 1046]
40,50,20,Mode,40,[   0  139  682 1046]
40,50,20,Median,40,[   0  192  552  682 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  192  552  682 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  192  552  682  787 1046]
40,50,20,Mode,40,[   0  558  682  787 1046]
40,50,20,Median,40,[   0  192  558  682  787 1046]
40,50,20,Mode,40,[   0  558  682  787 1046]
40,50,20,Median,40,[   0  139  204  558  682  787 1046]
40,50,20,Mode,40,[   0  139  210  558  682  787  984 1046]
40,50,20,Median,40,[   0  139  204  413  490  558  682  787 1046]
40,50,20,Mode,40,[   0  139  210  413  490  558  682  787  984 1046]
40,50,20,Median,40,[   0  139  204  413  490  558  682  787 1046]
40,50,20,Mode,40,[   0  139  210  413  490  558  682  787  984 1046]
40,50,20,Median,40,[   0  139  204  413  490  558  682  787  930  984 1046]
40,50,20,Mode,40,[   0  139  210  413  490  558  682  787  930  984 1046]
