St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1671 2019]
40,50,20,Mode,40,[   0 1778 2019]
40,50,20,Median,40,[   0  226  799 2019]
40,50,20,Mode,40,[   0  226 1778 2019]
40,50,20,Median,40,[   0  226  773 1778 2019]
40,50,20,Mode,40,[   0  226 1358 1778 2019]
40,50,20,Median,40,[   0  226  707  885 1314 1778 2019]
40,50,20,Mode,40,[   0  226  707  885 1778 2019]
40,50,20,Median,40,[   0  226  707  885 1314 1777 1961 2019]
40,50,20,Mode,40,[   0  226  707  885 1778 1961 2019]
40,50,20,Median,40,[   0  226  707  885 1303 1671 1778 1961 2019]
40,50,20,Mode,40,[   0  226  707  885 1358 1671 1778 1961 2019]
40,50,20,Median,40,[   0  226  707  885 1303 1671 1778 1961 2019]
40,50,20,Mode,40,[   0  226  707  885 1358 1671 1778 1961 2019]
40,50,20,Median,40,[   0  226  707  885 1248 1358 1671 1778 1961 2019]
40,50,20,Mode,40,[   0  226  707  885 1314 1358 1671 1778 1961 2019]
40,50,20,Median,40,[   0  226  707  885 1103 1248 1671 1778 1961 2019]
40,50,20,Mode,40,[   0  226  707  885 1057 1314 1358 1671 1778 1961 2019]
