St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  838 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  294  838 2017]
40,50,20,Median,40,[   0  490 1121 2017]
40,50,20,Mode,40,[   0  294  838 1009 1826 2017]
40,50,20,Median,40,[   0  490 1374 1826 2017]
40,50,20,Mode,40,[   0  294  838 1009 1374 1826 2017]
40,50,20,Median,40,[   0  518 1374 1826 2017]
40,50,20,Mode,40,[   0  518  838 1009 1374 1826 2017]
40,50,20,Median,40,[   0  521 1038 1668 1826 2017]
40,50,20,Mode,40,[   0  518  838 1009 1668 1826 2017]
40,50,20,Median,40,[   0  518 1121 2017]
40,50,20,Mode,40,[   0  518  838 1009 1154 1668 1826 2017]
40,50,20,Median,40,[   0  521 1121 2017]
40,50,20,Mode,40,[   0   56  518  838 1009 1154 1668 1826 2017]
40,50,20,Median,40,[   0  521  834 1121 1668 1826 2017]
40,50,20,Mode,40,[   0   56  518  838 1009 1154 1668 1826 2017]
