St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  692 1046]
40,50,20,Mode,40,[   0   81  850 1046]
40,50,20,Median,40,[   0   84  887 1046]
40,50,20,Mode,40,[   0   81  645 1046]
40,50,20,Median,40,[   0   81  202 1046]
40,50,20,Mode,40,[   0   81  202  850 1046]
40,50,20,Median,40,[   0   81  202  513  645 1046]
40,50,20,Mode,40,[   0   81  202  513  645 1046]
40,50,20,Median,40,[   0   81  202  513  645  850  970 1046]
40,50,20,Mode,40,[   0   81  202  513  645  850  970 1046]
40,50,20,Median,40,[   0   81  202  513  645  850  970 1046]
40,50,20,Mode,40,[   0   81  202  513  645  850  970 1046]
40,50,20,Median,40,[   0   81  202  513  598  645  850  970 1046]
40,50,20,Mode,40,[   0   81  202  513  601  645  850  970 1046]
40,50,20,Median,40,[   0   81  202  513  598  645  850  970 1046]
40,50,20,Mode,40,[   0   81  202  513  601  645  850  970 1046]
40,50,20,Median,40,[   0   81  202  513  598  645  692  850  970 1046]
40,50,20,Mode,40,[   0   81  202  513  601  645  692  850  970 1046]
