St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1147 1465]
40,50,20,Mode,40,[   0  428 1028 1465]
40,50,20,Median,40,[   0 1248 1465]
40,50,20,Mode,40,[   0  428 1298 1465]
40,50,20,Median,40,[   0 1248 1465]
40,50,20,Mode,40,[   0  428 1298 1465]
40,50,20,Median,40,[   0  474  809 1298 1465]
40,50,20,Mode,40,[   0  428  780 1028 1298 1465]
40,50,20,Median,40,[   0  474  805 1220 1465]
40,50,20,Mode,40,[   0  428  780 1028 1298 1409 1465]
40,50,20,Median,40,[   0  428  540 1220 1465]
40,50,20,Mode,40,[   0  428  597  780 1298 1409 1465]
40,50,20,Median,40,[   0  428  540  805 1027 1147 1276 1465]
40,50,20,Mode,40,[   0  428  597  780 1147 1298 1409 1465]
40,50,20,Median,40,[   0  428  916 1028 1276 1465]
40,50,20,Mode,40,[   0  428  597  780  865 1028 1298 1409 1465]
40,50,20,Median,40,[   0  428  510  597  780  873 1028 1276 1465]
40,50,20,Mode,40,[   0  428  474  597  780  865 1028 1147 1298 1409 1465]
