St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1890 2019]
40,50,20,Mode,40,[   0  773 1890 2019]
40,50,20,Median,40,[   0  595 2019]
40,50,20,Mode,40,[   0  595  773 1890 2019]
40,50,20,Median,40,[   0  302  752  995 1890 2019]
40,50,20,Mode,40,[   0  109  773 1890 2019]
40,50,20,Median,40,[   0  595 1019 1890 2019]
40,50,20,Mode,40,[   0  595  773 1890 2019]
40,50,20,Median,40,[   0  595 1019 1890 2019]
40,50,20,Mode,40,[   0  595  773 1890 2019]
40,50,20,Median,40,[   0  595  944 1066 1890 2019]
40,50,20,Mode,40,[   0  595  944 1066 1890 2019]
40,50,20,Median,40,[   0  595  944 1066 1890 2019]
40,50,20,Mode,40,[   0  595  944 1066 1890 2019]
40,50,20,Median,40,[   0  595  773  864  944 1066 1890 2019]
40,50,20,Mode,40,[   0  595  773  864  944 1066 1890 2019]
40,50,20,Median,40,[   0  595  773  864  944 1066 1890 2019]
40,50,20,Mode,40,[   0  595  773  864  944 1066 1890 2019]
