St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1489 2019]
40,50,20,Mode,40,[   0  977 1387 2019]
40,50,20,Median,40,[   0  356  919 1539 2019]
40,50,20,Mode,40,[   0  386  977 1387 2019]
40,50,20,Median,40,[   0  326 1387 1816 2019]
40,50,20,Mode,40,[   0  386 1387 1816 2019]
40,50,20,Median,40,[   0 1481 1816 2019]
40,50,20,Mode,40,[   0  386  703  977 1387 1816 2019]
40,50,20,Median,40,[   0  168  386 1481 1816 2019]
40,50,20,Mode,40,[   0  135  386  703  977 1387 1816 2019]
40,50,20,Median,40,[   0  168  386 1387 1816 2019]
40,50,20,Mode,40,[   0  135  386  703  977 1387 1816 2019]
40,50,20,Median,40,[   0  168  386 1387 1816 2019]
40,50,20,Mode,40,[   0  135  386  703  977 1387 1816 2019]
40,50,20,Median,40,[   0  168  386 1387 1816 1920 2019]
40,50,20,Mode,40,[   0  135  386  703  977 1387 1816 1920 2019]
40,50,20,Median,40,[   0  168  386 1387 1481 1566 1816 1920 2019]
40,50,20,Mode,40,[   0  135  386  703  977 1387 1816 1920 2019]
