St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  783 1180]
40,50,20,Mode,40,[   0   41  644 1180]
40,50,20,Median,40,[   0  155  644 1180]
40,50,20,Mode,40,[   0   41  644 1180]
40,50,20,Median,40,[   0  155  644 1180]
40,50,20,Mode,40,[   0   41  644  881 1041 1180]
40,50,20,Median,40,[   0   87  260  644  881 1180]
40,50,20,Mode,40,[   0   41  260  644  881 1041 1180]
40,50,20,Median,40,[   0   87  260  644  734  881 1180]
40,50,20,Mode,40,[   0   41  260  644  881 1041 1180]
40,50,20,Median,40,[   0   41  260  644  734  881 1180]
40,50,20,Mode,40,[   0   41  177  260  644  881 1041 1180]
40,50,20,Median,40,[   0   41  260  582  881 1180]
40,50,20,Mode,40,[   0   41  177  260  582  881 1041 1180]
40,50,20,Median,40,[   0   41  260  500  644  881 1041 1180]
40,50,20,Mode,40,[   0   41  177  260  500  644  881 1041 1111 1180]
40,50,20,Median,40,[   0   41  260  582  881 1041 1180]
40,50,20,Mode,40,[   0   41  177  260  582  881 1041 1111 1180]
