St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  440 1046]
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  440  902 1046]
40,50,20,Median,40,[   0   85  224 1046]
40,50,20,Mode,40,[   0   85  224  440  902 1046]
40,50,20,Median,40,[   0   85  224  465  902 1046]
40,50,20,Mode,40,[   0   85  224  440  556  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  830  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  835  902 1046]
40,50,20,Median,40,[   0   85  224  440  490  556  830  902 1046]
40,50,20,Mode,40,[   0   85  224  440  490  556  835  902 1046]
