St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1529 2019]
40,50,20,Mode,40,[   0  473 2019]
40,50,20,Median,40,[   0 1237 1708 2019]
40,50,20,Mode,40,[   0  473 2019]
40,50,20,Median,40,[   0  503  956 1375 1732 2019]
40,50,20,Mode,40,[   0  473 1529 1708 2019]
40,50,20,Median,40,[   0  503  803 1032 1375 1732 2019]
40,50,20,Mode,40,[   0  473 1529 1708 2019]
40,50,20,Median,40,[   0  803 1032 1318 1702 1947 2019]
40,50,20,Mode,40,[   0  473 1375 1529 1947 2019]
40,50,20,Median,40,[   0  803 1032 1285 1528 1708 1947 2019]
40,50,20,Mode,40,[   0  473 1375 1529 1708 1947 2019]
40,50,20,Median,40,[   0  803 1032 1285 1528 1708 1947 2019]
40,50,20,Mode,40,[   0  473 1375 1529 1708 1947 2019]
40,50,20,Median,40,[   0  473  542  803 1032 1285 1528 1708 1947 2019]
40,50,20,Mode,40,[   0  473  542 1529 1708 1947 2019]
40,50,20,Median,40,[   0  473  542  803 1032 1249 1529 1708 1947 2019]
40,50,20,Mode,40,[   0  473  542 1318 1375 1529 1708 1947 2019]
