St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1654 2019]
40,50,20,Mode,40,[   0  463 1660 2019]
40,50,20,Median,40,[   0 1103 1661 2019]
40,50,20,Mode,40,[   0 1066 1660 2019]
40,50,20,Median,40,[   0  418  689 1121 1661 2019]
40,50,20,Mode,40,[   0  626 1066 1660 2019]
40,50,20,Median,40,[   0  122  689 1121 1661 2019]
40,50,20,Mode,40,[   0  122  463  626 1066 1660 2019]
40,50,20,Median,40,[   0  733 1660 1910 2019]
40,50,20,Mode,40,[   0  122  463  626 1066 1660 1910 2019]
40,50,20,Median,40,[   0 1303 1660 1910 2019]
40,50,20,Mode,40,[   0  626 1310 1660 1910 2019]
40,50,20,Median,40,[   0  122  430  604 1303 1660 1910 2019]
40,50,20,Mode,40,[   0  626 1310 1660 1910 2019]
40,50,20,Median,40,[   0 1303 1660 1786 2019]
40,50,20,Mode,40,[   0 1310 1660 1786 2019]
40,50,20,Median,40,[   0  529  626 1303 1660 1786 2019]
40,50,20,Mode,40,[   0  463  527  626 1310 1660 1786 2019]
