St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3537.8194077661465,6.9652443,0.0048542726,35.70313294504724,4.337955907762264,0.10904292017221451,29.08406256693983,3.1763428142738483
0,35,10,Median,40,[   0  142  252  447  556  681  795  864 1046],8,195,69,130.75,2947.5416818231906,6.4705853,-0.021698505,32.23746330741883,4.443690361345307,0.08796850591897964,25.879846669884355,3.3162008217335597
0,35,10,Mode,40,[   0  141  252  446  556  659  795  864 1046],8,194,69,130.75,2875.7532213171166,6.4073634,-0.013076977,31.38396726378734,4.46182544462744,0.08653426915407181,23.593764131109957,3.399381342822775
0,35,10,Median,40,[   0  142  252  446  509  556  681  795  864 1046],9,194,47,116.22222222222223,2349.268149904721,6.139163,-0.05251337,29.011033551882782,4.3395428628942865,0.07257547229528427,20.104292617477377,3.30385699276075
0,35,10,Mode,40,[   0  141  252  446  509  556  659  795  864 1046],9,194,47,116.22222222222223,2243.8398122177664,6.0602913,-0.050995756,28.21909375835844,4.364460096302092,0.0697200745344162,18.563907853240714,3.369634816256088
0,35,10,Median,40,[   0  142  229  446  509  556  681  795  864 1046],9,217,47,116.22222222222223,2352.2173524524787,6.234765,-0.050791286,29.032764358283593,4.3176290673006665,0.0763324573636055,20.09942200865983,3.2462956575088704
0,35,10,Mode,40,[   0  141  217  446  509  556  659  795  864 1046],9,229,47,116.22222222222223,2295.929659333081,6.2971177,-0.04740669,28.513194769595973,4.278123314281277,0.08373026549816132,18.809204706635114,3.2567847511926287
0,35,10,Median,40,[   0  142  217  288  446  509  556  681  795  864 1046],10,182,47,104.6,2022.1279742789184,6.016036,-0.04387323,27.160458085798247,4.296062365882944,0.07476114481687546,17.438295938875488,3.3693767976967197
0,35,10,Mode,40,[   0  141  217  288  446  509  556  659  795  864 1046],10,182,47,104.6,1944.5028377028798,5.987406,-0.04398087,26.543596392637294,4.310648569281324,0.07254385203123093,16.2227227791418,3.4197881554403784
0,35,10,Median,40,[   0  142  217  288  446  509  556  682  795  864 1046],10,182,47,104.6,2021.8429411809811,6.0160146,-0.043936916,27.15616623977778,4.29586577458044,0.07476938515901566,17.42268350836153,3.369527909111372
0,35,10,Mode,40,[   0  141  217  288  446  509  556  682  795  864 1046],10,182,47,104.6,2050.6201149880635,6.06993,-0.04078312,27.281423362932443,4.28700946660115,0.07778528332710266,17.217008791553337,3.3749409185593375
0,35,10,Median,40,[   0  141  217  288  446  509  556  682  795  864 1046],10,182,47,104.6,2050.6201149880635,6.06993,-0.04078312,27.281423362932443,4.28700946660115,0.07778528332710266,17.217008791553337,3.3749409185593375
0,35,10,Mode,40,[   0  141  217  288  446  509  556  682  795  864 1046],10,182,47,104.6,2050.6201149880635,6.06993,-0.04078312,27.281423362932443,4.28700946660115,0.07778528332710266,17.217008791553337,3.3749409185593375
0,35,10,Median,40,[   0  141  217  288  446  509  556  682  795  839 1046],10,207,44,104.6,2005.3931159808308,6.1757407,-0.041933473,27.408164776769393,4.211167460166706,0.07804024964570999,16.768599668178325,3.2590832811437496
0,35,10,Mode,40,[   0  141  217  288  446  509  556  682  795  839 1046],10,207,44,104.6,2005.3931159808308,6.1757407,-0.041933473,27.408164776769393,4.211167460166706,0.07804024964570999,16.768599668178325,3.2590832811437496
0,35,10,Median,40,[   0  141  217  288  446  489  556  682  795  839 1046],10,207,43,104.6,2136.3154923693573,6.5116687,-0.05394766,27.95350457718299,4.144728484407298,0.0993373841047287,18.35333454574397,3.051056530325122
0,35,10,Mode,40,[   0  141  217  288  446  489  556  682  795  839 1046],10,207,43,104.6,2136.3154923693573,6.5116687,-0.05394766,27.95350457718299,4.144728484407298,0.0993373841047287,18.35333454574397,3.051056530325122
0,35,15,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5115.3729430752755,5.780146,0.028677462,38.559994005113566,5.357095057513131,0.06866108626127243,30.855953154464714,4.585995210192721
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5308.92405211322,6.0731115,0.053222265,45.90741470085412,3.9669950016106554,0.07130823284387589,32.47043537915225,3.5712201936405297
0,35,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5192.393835251397,6.4975486,0.022532457,41.781760681154864,4.135619208328254,0.07042450457811356,35.14091989619787,3.0417514947227886
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,7459.519647604912,8.688962,0.030310472,47.43493619536956,4.299728054102367,0.10444695502519608,50.99532902255023,2.1567351550293594
0,35,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3188.6171372499807,5.7315893,0.0196397,37.86139626958163,4.763487987222447,0.06769504398107529,21.57692700189502,3.4829970498495175
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,4859.00410576186,7.282916,0.029102914,43.858029527630954,4.9798410151099315,0.10035543143749237,35.647479002528804,2.794170242879115
0,35,15,Median,40,[   0  141  252  447  681  798 1046],6,248,111,174.33333333333334,3914.060811602297,6.820592,0.009679104,37.17467669024566,4.287062573327114,0.10941405594348907,29.69592875429103,2.970064744876214
0,35,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,5214.825950562556,8.08615,0.02172081,42.61529164548406,4.213832394512585,0.14353637397289276,40.856559580403164,2.5862774752709212
0,35,15,Median,40,[   0  141  252  447  681  795 1046],6,251,111,174.33333333333334,3967.050370664406,6.889524,0.011001523,37.46791686627926,4.270975556593932,0.11160369962453842,30.244507080502018,2.94755334661279
0,35,15,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,5214.825950562556,8.08615,0.02172081,42.61529164548406,4.213832394512585,0.14353637397289276,40.856559580403164,2.5862774752709212
0,35,15,Median,40,[   0  141  252  447  556  681  795 1046],7,251,109,149.42857142857142,3755.6707049564916,7.099753,-0.009335346,36.72528611123234,4.346948038508215,0.11558399349451065,32.34383844188834,3.0978287548162746
0,35,15,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,3775.9857535732103,7.1245246,0.005084428,36.76936538951917,4.301845384358448,0.11813569068908691,31.57556060081635,3.096159105241366
0,35,15,Median,40,[   0   53  252  556  681  795 1046],6,304,53,174.33333333333334,5918.502151252146,8.490769,0.0050192443,42.8421019244631,3.804790522381735,0.1329433023929596,45.076646356150995,2.270753482754968
0,35,15,Mode,40,[   0   51  252  446  556  682  795 1046],7,251,51,149.42857142857142,4222.815834621411,7.477284,-0.015284803,36.90788044683036,3.927400064277546,0.10926517844200134,34.112284941740135,2.8119015717946407
0,35,15,Median,40,[   0   53  141  252  447  556  681  795  864 1046],9,195,53,116.22222222222223,2605.324606156423,6.1420803,-0.034344584,29.03196195776571,4.6045682654263445,0.07954065501689911,22.54633435307668,3.4939093219621102
0,35,15,Mode,40,[   0   51  141  252  446  556  682  795  864 1046],9,194,51,116.22222222222223,2623.2919141816415,6.177538,-0.030904926,29.074104425065563,4.56733189550281,0.08040417730808258,21.973081072824062,3.470428045950513
0,35,15,Median,40,[   0   53  141  252  446  509  556  681  795  864 1046],10,194,47,104.6,2111.3556222494917,5.8838754,-0.06413876,26.526749265570107,4.494747726412322,0.06673113256692886,17.739223321170478,3.4633304304962516
0,35,15,Mode,40,[   0   51  141  252  446  509  556  682  795  864 1046],10,194,47,104.6,2116.160337900986,5.900422,-0.06613754,26.530116774738758,4.46915243692246,0.06586483120918274,17.750645077394253,3.443533908973176
0,35,15,Median,40,[   0   53  141  217  446  509  556  681  795  864 1046],10,229,47,104.6,2154.5184970370306,6.0740867,-0.06435556,26.793421926038235,4.401254175363269,0.07671474665403366,17.962522429187786,3.3553781249895738
0,35,15,Mode,40,[   0   51  141  217  446  509  556  682  795  864 1046],10,229,47,104.6,2156.5810619938675,6.083158,-0.06629068,26.796802126508002,4.395799530097836,0.07555147260427475,17.959009991361018,3.346728916784074
0,35,15,Median,40,[   0   53  141  217  446  509  556  682  795  864 1046],10,229,47,104.6,2154.233463939093,6.0740647,-0.06441667,26.789152196880192,4.401216819372545,0.07672298699617386,17.946909998673824,3.355529236404226
0,35,15,Mode,40,[   0   51  141  217  446  509  556  682  795  864 1046],10,229,47,104.6,2156.5810619938675,6.083158,-0.06629068,26.796802126508002,4.395799530097836,0.07555147260427475,17.959009991361018,3.346728916784074
0,35,15,Median,40,[   0   53  141  217  446  509  556  682  795  864  976 1046],11,229,47,95.0909090909091,2291.0025935827525,6.4874673,-0.06699227,26.613173587305432,4.353495896421296,0.10129682719707489,21.071818876547116,3.006120244086393
0,35,15,Mode,40,[   0   51  141  217  446  509  556  682  795  864  976 1046],11,229,47,95.0909090909091,2293.1154318320496,6.4956503,-0.068884194,26.620326957784524,4.348571087989742,0.10024245828390121,21.082708869965593,2.998199956428256
0,35,15,Median,40,[   0   53  141  217  288  446  509  556  682  795  864  976 1046],12,158,47,87.16666666666667,2003.919472771709,6.2167616,-0.060818974,25.231159431032186,4.365573238878969,0.0905473381280899,18.749914193151493,3.162274348207846
0,35,15,Mode,40,[   0   51  141  217  288  446  509  556  682  795  864  976 1046],12,158,47,87.16666666666667,2005.8402348165246,6.2242017,-0.062746175,25.237773372289386,4.361058831150046,0.08958882838487625,18.75981418716829,3.155074086700449
0,35,15,Median,40,[   0   53  141  217  288  446  509  556  682  795  864  976 1046],12,158,47,87.16666666666667,2003.919472771709,6.2167616,-0.060818974,25.231159431032186,4.365573238878969,0.0905473381280899,18.749914193151493,3.162274348207846
0,35,15,Mode,40,[   0   51  141  217  288  446  509  556  682  795  864  976 1046],12,158,47,87.16666666666667,2005.8402348165246,6.2242017,-0.062746175,25.237773372289386,4.361058831150046,0.08958882838487625,18.75981418716829,3.155074086700449
0,35,20,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5115.3729430752755,5.780146,0.028677462,38.559994005113566,5.357095057513131,0.06866108626127243,30.855953154464714,4.585995210192721
0,35,20,Mode,40,[   0  141  446 1046],3,600,141,348.6666666666667,4974.878902225511,6.0859375,0.08633008,48.839358760246824,3.684108392805774,0.07754066586494446,29.833871104340822,3.42993020650993
0,35,20,Median,40,[   0  142  447  788 1046],4,341,142,261.5,3830.90413967675,5.350306,0.0033911911,36.86854184786702,4.409604719151108,0.05689416825771332,23.893328749793213,4.018288412238096
0,35,20,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,5173.25340637663,6.4812064,0.023965595,41.471992978378815,4.149706131278781,0.06537007540464401,32.90779294872221,3.057441971036848
0,35,20,Median,40,[   0  142  447  682  976 1046],5,305,70,209.2,4027.778154249419,5.825867,0.012175138,32.874434877333755,4.405016216516486,0.07337089627981186,28.012285690907103,3.5388666875999393
0,35,20,Mode,40,[   0  141  446  682 1046],4,364,141,261.5,5173.25340637663,6.4812064,0.023965595,41.471992978378815,4.149706131278781,0.06537007540464401,32.90779294872221,3.057441971036848
0,35,20,Median,40,[   0  141  252  447  682  976 1046],6,294,70,174.33333333333334,2657.6799320486816,5.347436,0.010343234,31.570516449482017,4.74584670362685,0.0705980509519577,18.586818216522975,3.7924400931258915
0,35,20,Mode,40,[   0  141  252  446  682 1046],5,364,111,209.2,3148.756929805895,5.7003417,0.02321876,37.67184064964548,4.77422327608638,0.06909190863370895,21.131182677488887,3.4994977147636854
0,35,20,Median,40,[   0  141  252  446  659  795 1046],6,251,111,174.33333333333334,3410.0278332649823,6.3177023,0.011869626,35.11812343510183,4.318290832574866,0.09033723175525665,24.22957210285997,3.15287490286862
0,35,20,Mode,40,[   0  141  252  446  682  795 1046],6,251,111,174.33333333333334,3947.951303384639,6.8822875,0.013088319,37.361956178510944,4.27188410893645,0.11181869357824326,29.36855661891703,2.9499984934095247
0,35,20,Median,40,[   0  141  252  446  556  681  795 1046],7,251,110,149.42857142857142,3775.478313031321,7.123037,0.005204176,36.77557779564814,4.302485008809895,0.11800684779882431,31.58136409370357,3.096802116690488
0,35,20,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,3775.9857535732103,7.1245246,0.005084428,36.76936538951917,4.301845384358448,0.11813569068908691,31.57556060081635,3.096159105241366
0,35,20,Median,40,[   0   53  252  446  556  681  795 1046],7,251,53,149.42857142857142,4213.1917886436795,7.4670444,-0.011581076,36.9605368402724,3.950831776063741,0.11184686422348022,34.09828244995462,2.826241962619484
0,35,20,Mode,40,[   0   51  252  446  556  682  795 1046],7,251,51,149.42857142857142,4222.815834621411,7.477284,-0.015284803,36.90788044683036,3.927400064277546,0.10926517844200134,34.112284941740135,2.8119015717946407
0,35,20,Median,40,[   0   53  141  252  374  446  556  681  795 1046],9,251,53,116.22222222222223,2777.9313798523067,6.2683163,-0.011292402,29.105210096974783,4.607011223301051,0.095921590924263,23.656107770427674,3.531495472471873
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795 1046],9,251,51,116.22222222222223,2784.0379276018343,6.2880707,-0.014032244,29.108965859191535,4.578541058637692,0.09503436088562012,23.682168610842204,3.5085721268300873
0,35,20,Median,40,[   0   53  141  252  374  446  556  681  795  864 1046],10,182,53,104.6,2270.906927697299,5.8838906,-0.026576994,26.49505310711254,4.529485151262153,0.0793858990073204,19.27820502871396,3.6664872608328247
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  864 1046],10,182,51,104.6,2273.6727961142738,5.8998866,-0.028819341,26.4984191093715,4.5041969039376255,0.07853825390338898,19.276962789501475,3.6462994409063723
0,35,20,Median,40,[   0   53  141  217  374  446  556  681  795  864 1046],10,182,53,104.6,2348.920319515555,6.0952597,-0.025530243,26.955255333719567,4.306212494769843,0.08895457535982132,19.69097426298471,3.5046096118384904
0,35,20,Mode,40,[   0   51  141  217  374  446  556  682  795  864 1046],10,182,51,104.6,2348.9440372378726,6.1037807,-0.027704513,26.958643247786615,4.301113924647576,0.08780995011329651,19.674797829721687,3.495569105229614
0,35,20,Median,40,[   0   53  141  217  374  446  509  556  681  795  864 1046],11,182,47,95.0909090909091,1913.9007102117052,5.789518,-0.061208647,24.886330714950255,4.388148829743799,0.07246675342321396,16.029762695403793,3.569287364298879
0,35,20,Mode,40,[   0   51  141  217  374  446  509  556  682  795  864 1046],11,182,47,95.0909090909091,1915.7570186728585,5.797682,-0.063148335,24.88940797310984,4.383513765996284,0.07141982018947601,16.026601501359703,3.5615030769139295
0,35,20,Median,40,[   0   53  141  217  374  509  556  681  795  864  976 1046],11,157,47,95.0909090909091,2285.808125507696,6.472102,-0.06456682,27.06832659796147,4.130266079529886,0.09756721556186676,21.008660253689033,3.006016590880968
0,35,20,Mode,40,[   0   51  141  217  374  509  556  682  795  864  976 1046],11,157,47,95.0909090909091,2287.664433968849,6.4802666,-0.06652676,27.071509335244894,4.124457126513249,0.09652025997638702,21.005499059644944,2.9982323034960183
0,35,20,Median,40,[   0   53  141  217  374  509  556  682  795  864  976 1046],11,157,47,95.0909090909091,2285.551595719552,6.472083,-0.06463029,27.06430627321223,4.129381934944803,0.0975746288895607,20.994609066226467,3.006152591154155
0,35,20,Mode,40,[   0   51  141  217  374  509  556  682  795  864  976 1046],11,157,47,95.0909090909091,2287.664433968849,6.4802666,-0.06652676,27.071509335244894,4.124457126513249,0.09652025997638702,21.005499059644944,2.9982323034960183
0,35,20,Median,40,[   0   53  124  217  374  509  556  682  795  864  976 1046],11,157,47,95.0909090909091,2332.303020740079,6.472638,-0.070244245,27.197971319635364,4.023950275537387,0.09662140160799026,21.261312500058683,2.9567073605825627
0,35,20,Mode,40,[   0   51  124  217  374  509  556  682  795  864  976 1046],11,157,47,95.0909090909091,2335.593388646577,6.482048,-0.07044143,27.2109084728603,4.022747062330097,0.09630557894706726,21.28579829475816,2.950565813198807
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5115.3729430752755,5.780146,0.028677462,38.559994005113566,5.357095057513131,0.06866108626127243,30.855953154464714,4.585995210192721
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5308.92405211322,6.0731115,0.053222265,45.90741470085412,3.9669950016106554,0.07130823284387589,32.47043537915225,3.5712201936405297
0,40,10,Median,40,[   0  142  552  682 1046],4,410,130,261.5,7356.432992340971,8.5611315,0.029155394,47.372045914633674,4.267716047942975,0.11010211706161499,52.90482310715561,2.1992086532994333
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7789.087327563135,9.366952,0.038613643,49.058031932931534,4.05469365609137,0.12582987546920776,53.40290228464384,2.017998837305091
0,40,10,Median,40,[   0  142  252  552  682 1046],5,364,110,209.2,4729.259409337944,7.1505537,0.022191849,43.47642609577631,4.970550824337273,0.08779604732990265,35.70530637892242,2.792967861362312
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5157.303884839436,7.805814,0.03594393,45.14367521216184,4.797990454555405,0.11671074479818344,37.9220747721201,2.683297649808915
0,40,10,Median,40,[   0  142  252  552  667  795 1046],6,300,110,174.33333333333334,4897.50399448128,7.8121047,0.01641127,41.32963704737449,4.252385264292141,0.1246795505285263,38.40936768097756,2.6455328699429628
0,40,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,4922.465211342959,7.896744,0.024292933,41.35024194174018,4.277407843296788,0.1320953518152237,37.3268570182734,2.6875165898912785
0,40,10,Median,40,[   0  142  252  447  556  667  795 1046],7,251,109,149.42857142857142,3571.8222740662145,6.9590354,-0.015060553,35.94006097833571,4.366136423087262,0.1054704561829567,31.25378565913123,3.1262126533849073
0,40,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3537.8194077661465,6.9652443,0.0048542726,35.70313294504724,4.337955907762264,0.10904292017221451,29.08406256693983,3.1763428142738483
0,40,10,Median,40,[   0  142  252  447  556  667  795 1046],7,251,109,149.42857142857142,3571.8222740662145,6.9590354,-0.015060553,35.94006097833571,4.366136423087262,0.1054704561829567,31.25378565913123,3.1262126533849073
0,40,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3537.8194077661465,6.9652443,0.0048542726,35.70313294504724,4.337955907762264,0.10904292017221451,29.08406256693983,3.1763428142738483
0,40,10,Median,40,[   0  142  252  447  556  667  795  864 1046],8,195,69,130.75,2868.5940804891316,6.3856177,-0.02311646,31.58869749515564,4.459851703509876,0.08309239149093628,25.118200943452084,3.3593867478199004
0,40,10,Mode,40,[   0  141  252  446  556  659  795  864 1046],8,194,69,130.75,2875.7532213171166,6.4073634,-0.013076977,31.38396726378734,4.46182544462744,0.08653426915407181,23.593764131109957,3.399381342822775
0,40,10,Median,40,[   0  142  252  446  509  556  667  795  864 1046],9,194,47,116.22222222222223,2262.0319616098495,6.060688,-0.054529827,28.437936692481024,4.3541841863961555,0.06824876368045807,19.24571965619853,3.336436448909331
0,40,10,Mode,40,[   0  141  252  446  509  556  659  795  864 1046],9,194,47,116.22222222222223,2243.8398122177664,6.0602913,-0.050995756,28.21909375835844,4.364460096302092,0.0697200745344162,18.563907853240714,3.369634816256088
0,40,10,Median,40,[   0  142  252  446  509  556  667  795  864 1046],9,194,47,116.22222222222223,2262.0319616098495,6.060688,-0.054529827,28.437936692481024,4.3541841863961555,0.06824876368045807,19.24571965619853,3.336436448909331
0,40,10,Mode,40,[   0  141  252  446  509  556  659  795  864 1046],9,194,47,116.22222222222223,2243.8398122177664,6.0602913,-0.050995756,28.21909375835844,4.364460096302092,0.0697200745344162,18.563907853240714,3.369634816256088
0,40,10,Median,40,[   0  142  229  288  446  509  556  667  795  864 1046],10,182,47,104.6,1891.2243680504184,5.853235,-0.048369404,26.341020131633396,4.358987533242311,0.06885025650262833,16.33718832582856,3.469000564313239
0,40,10,Mode,40,[   0  141  217  288  446  509  556  659  795  864 1046],10,182,47,104.6,1944.5028377028798,5.987406,-0.04398087,26.543596392637294,4.310648569281324,0.07254385203123093,16.2227227791418,3.4197881554403784
0,40,10,Median,40,[   0   53  142  252  446  509  556  681  795  864 1046],10,194,47,104.6,2120.9235854601848,5.932869,-0.06090938,26.605927994354634,4.450240386501925,0.06405893713235855,17.927647752024797,3.4288436679032483
0,40,10,Mode,40,[   0   51  141  252  446  509  556  681  795  864 1046],10,194,47,104.6,2116.4453709989234,5.900443,-0.06607643,26.534370928574436,4.469265273165975,0.06585659086704254,17.76625750790821,3.4433827975585234
0,40,10,Median,40,[   0   53  142  229  288  446  509  556  681  795  864 1046],11,182,47,95.0909090909091,1800.1880439486436,5.7413445,-0.05756681,24.91878365296732,4.471805355701808,0.06339768320322037,15.452320863324974,3.554196197494626
0,40,10,Mode,40,[   0   51  141  217  288  446  509  556  681  795  864 1046],11,182,47,95.0909090909091,1854.488312048752,5.8258324,-0.06004688,25.220707414053066,4.41319627347085,0.06629415601491928,15.730246915607012,3.484301563774717
0,40,10,Median,40,[   0   53  141  229  288  446  509  556  681  795  864 1046],11,182,47,95.0909090909091,1797.5197893857992,5.7249784,-0.060360048,24.898237003113756,4.485049203780281,0.06454528868198395,15.441415562180486,3.568159111431151
0,40,10,Mode,40,[   0   51  141  217  288  446  509  556  681  795  864 1046],11,182,47,95.0909090909091,1854.488312048752,5.8258324,-0.06004688,25.220707414053066,4.41319627347085,0.06629415601491928,15.730246915607012,3.484301563774717
0,40,10,Median,40,[   0   53  141  229  288  446  509  556  681  795  839 1046],11,207,44,95.0909090909091,1757.681945213427,5.8212724,-0.061433855,25.01285168071606,4.416157921060422,0.06482464075088501,15.046079852868392,3.4634874458985996
0,40,10,Mode,40,[   0   51  141  217  288  446  509  556  681  795  839 1046],11,207,44,95.0909090909091,1814.65046787638,5.922126,-0.061137263,25.33589877933593,4.344304990750991,0.06657351553440094,15.334911206294915,3.379629898242166
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5345.187259674277,6.0884113,0.05034658,46.32226315373973,3.958673515505833,0.0833335816860199,33.875345238849775,3.577051233617835
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5308.92405211322,6.0731115,0.053222265,45.90741470085412,3.9669950016106554,0.07130823284387589,32.47043537915225,3.5712201936405297
0,40,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5192.393835251397,6.4975486,0.022532457,41.781760681154864,4.135619208328254,0.07042450457811356,35.14091989619787,3.0417514947227886
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,7789.087327563135,9.366952,0.038613643,49.058031932931534,4.05469365609137,0.12582987546920776,53.40290228464384,2.017998837305091
0,40,15,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3188.6171372499807,5.7315893,0.0196397,37.86139626958163,4.763487987222447,0.06769504398107529,21.57692700189502,3.4829970498495175
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5157.303884839436,7.805814,0.03594393,45.14367521216184,4.797990454555405,0.11671074479818344,37.9220747721201,2.683297649808915
0,40,15,Median,40,[   0  141  252  447  681  798 1046],6,248,111,174.33333333333334,3914.060811602297,6.820592,0.009679104,37.17467669024566,4.287062573327114,0.10941405594348907,29.69592875429103,2.970064744876214
0,40,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,4922.465211342959,7.896744,0.024292933,41.35024194174018,4.277407843296788,0.1320953518152237,37.3268570182734,2.6875165898912785
0,40,15,Median,40,[   0  141  252  447  681  795 1046],6,251,111,174.33333333333334,3967.050370664406,6.889524,0.011001523,37.46791686627926,4.270975556593932,0.11160369962453842,30.244507080502018,2.94755334661279
0,40,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,4922.465211342959,7.896744,0.024292933,41.35024194174018,4.277407843296788,0.1320953518152237,37.3268570182734,2.6875165898912785
0,40,15,Median,40,[   0  141  252  447  556  681  795 1046],7,251,109,149.42857142857142,3755.6707049564916,7.099753,-0.009335346,36.72528611123234,4.346948038508215,0.11558399349451065,32.34383844188834,3.0978287548162746
0,40,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3537.8194077661465,6.9652443,0.0048542726,35.70313294504724,4.337955907762264,0.10904292017221451,29.08406256693983,3.1763428142738483
0,40,15,Median,40,[   0   53  252  556  681  795 1046],6,304,53,174.33333333333334,5918.502151252146,8.490769,0.0050192443,42.8421019244631,3.804790522381735,0.1329433023929596,45.076646356150995,2.270753482754968
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3052.369356342424,6.524315,-0.015996024,31.50923792313652,4.49695982523339,0.09172964096069336,25.257192022936824,3.3566298097546197
0,40,15,Median,40,[   0   53  141  252  447  556  681  795  864 1046],9,195,53,116.22222222222223,2605.324606156423,6.1420803,-0.034344584,29.03196195776571,4.6045682654263445,0.07954065501689911,22.54633435307668,3.4939093219621102
0,40,15,Mode,40,[   0   51  141  252  446  556  659  795  864 1046],9,194,51,116.22222222222223,2533.742699627488,6.0912857,-0.03301192,28.26018644557272,4.589398978283422,0.07419873774051666,20.93153970958606,3.5292526477998343
0,40,15,Median,40,[   0   53  141  252  446  509  556  681  795  864 1046],10,194,47,104.6,2111.3556222494917,5.8838754,-0.06413876,26.526749265570107,4.494747726412322,0.06673113256692886,17.739223321170478,3.4633304304962516
