St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2019]
40,50,20,Mode,40,[   0  191 1746 2019]
40,50,20,Median,40,[   0  297 1325 1746 2019]
40,50,20,Mode,40,[   0  191 1746 2019]
40,50,20,Median,40,[   0  583 1325 1746 2019]
40,50,20,Mode,40,[   0  191  427 1325 1746 2019]
40,50,20,Median,40,[   0  583 1325 1746 1973 2019]
40,50,20,Mode,40,[   0  191  427 1325 1746 1973 2019]
40,50,20,Median,40,[   0  205  325  605 1325 1746 1973 2019]
40,50,20,Mode,40,[   0  191  325  645 1325 1746 1973 2019]
40,50,20,Median,40,[   0  205  325  605 1325 1443 1746 1973 2019]
40,50,20,Mode,40,[   0  191  325  645 1325 1443 1746 1973 2019]
40,50,20,Median,40,[   0  191  293  605 1325 1443 1746 1973 2019]
40,50,20,Mode,40,[   0  191  256  645 1325 1443 1746 1973 2019]
40,50,20,Median,40,[   0  191  293  583  648 1325 1443 1973 2019]
40,50,20,Mode,40,[   0  191  256  427  541  645 1325 1443 1746 1973 2019]
40,50,20,Median,40,[   0  191  293  583  648 1325 1443 1698 1746 1973 2019]
40,50,20,Mode,40,[   0  191  256  427  541  645 1325 1443 1698 1746 1973 2019]
