St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 3360 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  431 1350 3360 4758]
40,50,20,Mode,40,[   0   58 1426 3360 4758]
40,50,20,Median,40,[   0  102 1211 4758]
40,50,20,Mode,40,[   0   58 1426 3360 4758]
40,50,20,Median,40,[   0   58 1426 3360 4758]
40,50,20,Mode,40,[   0   58 1426 3360 4758]
40,50,20,Median,40,[   0   58 1426 3360 3842 4758]
40,50,20,Mode,40,[   0   58 1426 3360 3842 4758]
40,50,20,Median,40,[   0   58 1465 3360 3842 4758]
40,50,20,Mode,40,[   0   58 1426 3360 3842 4758]
40,50,20,Median,40,[   0   58  767 1426 2160 2706 3360 3842 4758]
40,50,20,Mode,40,[   0   58 1426 2121 2719 3360 3842 4758]
40,50,20,Median,40,[   0   58  573 1066 1350 1659 2160 2706 3360 3842 4758]
40,50,20,Mode,40,[   0   58  573 1066 1426 2121 2719 3360 3842 4758]
40,50,20,Median,40,[   0   58  573  867 1426 2160 2706 3360 3842 4758]
40,50,20,Mode,40,[   0   58  573  880 1426 2121 2719 3360 3842 4758]
