St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1818 2019]
40,50,20,Mode,40,[   0 1818 2019]
40,50,20,Median,40,[   0  413  982 2019]
40,50,20,Mode,40,[   0  413  982 2019]
40,50,20,Median,40,[   0  413  939 1283 1880 2019]
40,50,20,Mode,40,[   0  413  982 1156 2019]
40,50,20,Median,40,[   0  413  939 1156 2019]
40,50,20,Mode,40,[   0  413  982 1156 2019]
40,50,20,Median,40,[   0  316  579  939 1156 2019]
40,50,20,Mode,40,[   0  413  982 1156 2019]
40,50,20,Median,40,[   0  340  653  939 1156 2019]
40,50,20,Mode,40,[   0  413  723  982 1156 2019]
40,50,20,Median,40,[   0  413  653  939 1156 1534 1880 2019]
40,50,20,Mode,40,[   0  413  723  982 1156 1283 1534 2019]
40,50,20,Median,40,[   0  413  625  925  982 1156 1973 2019]
40,50,20,Mode,40,[   0  413  723  882 1156 1818 1973 2019]
40,50,20,Median,40,[   0  413  625  925  982 1156 1534 1973 2019]
40,50,20,Mode,40,[   0  413  723  882 1156 1283 1534 1973 2019]
