St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  227  540  868 1046]
40,50,20,Mode,40,[   0  115  499  773 1046]
40,50,20,Median,40,[   0  115  268  868 1046]
40,50,20,Mode,40,[   0  115  227  499  773 1046]
40,50,20,Median,40,[   0  115  268  499  773  877 1046]
40,50,20,Mode,40,[   0  115  227  499  773  868 1046]
40,50,20,Median,40,[   0  115  268  499  773  877 1046]
40,50,20,Mode,40,[   0  115  227  499  773  868 1046]
40,50,20,Median,40,[   0  115  268  499  773  877 1046]
40,50,20,Mode,40,[   0  115  227  499  773  868 1046]
40,50,20,Median,40,[   0  115  227  347  585  773  877 1046]
40,50,20,Mode,40,[   0  115  227  347  585  773  868 1046]
40,50,20,Median,40,[   0  115  227  499  540  663  773  877 1046]
40,50,20,Mode,40,[   0  115  227  499  540  659  773  868 1046]
40,50,20,Median,40,[   0  115  227  499  540  663  773  877 1046]
40,50,20,Mode,40,[   0  115  227  499  540  659  773  868 1046]
