St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1543 2017]
40,50,20,Mode,40,[   0  732 1119 2017]
40,50,20,Median,40,[   0 1119 1862 2017]
40,50,20,Mode,40,[   0  732 1119 1862 2017]
40,50,20,Median,40,[   0  197  609 1119 1862 2017]
40,50,20,Mode,40,[   0  141  732 1119 1862 2017]
40,50,20,Median,40,[   0  197  609 1119 1972 2017]
40,50,20,Mode,40,[   0  141  732 1119 1678 1862 2017]
40,50,20,Median,40,[   0  197  482  732 1119 1972 2017]
40,50,20,Mode,40,[   0  141  451  732 1119 1678 1862 2017]
40,50,20,Median,40,[   0  197  482  732 1119 1624 1972 2017]
40,50,20,Mode,40,[   0  141  451  732 1119 1398 1862 2017]
40,50,20,Median,40,[   0  197  470  732  998 1119 1624 1972 2017]
40,50,20,Mode,40,[   0  141  451  732 1045 1119 1398 1862 2017]
40,50,20,Median,40,[   0  141  732 1119 1624 1972 2017]
40,50,20,Mode,40,[   0  235  732  903 1119 1398 1862 2017]
40,50,20,Median,40,[   0  141  732  998 1119 1624 1862 1973 2017]
40,50,20,Mode,40,[   0  235  732 1045 1119 1398 1862 1973 2017]
