St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1305 1651]
40,50,20,Mode,40,[   0  261 1305 1651]
40,50,20,Median,40,[   0  261  479 1305 1651]
40,50,20,Mode,40,[   0  261  479 1305 1651]
40,50,20,Median,40,[   0  261  479 1305 1651]
40,50,20,Mode,40,[   0  261  479  665 1305 1651]
40,50,20,Median,40,[   0   92  261  479 1305 1651]
40,50,20,Mode,40,[   0   92  261  479  665 1305 1651]
40,50,20,Median,40,[   0   92  261  479 1305 1651]
40,50,20,Mode,40,[   0   92  261  479 1305 1651]
40,50,20,Median,40,[   0   92  261  479  665  910 1305 1651]
40,50,20,Mode,40,[   0   92  261  479  665  910 1305 1651]
40,50,20,Median,40,[   0   92  261  479  665  910 1305 1651]
40,50,20,Mode,40,[   0   92  261  479  665  910 1305 1651]
40,50,20,Median,40,[   0   92  261  435  480 1305 1651]
40,50,20,Mode,40,[   0   92  261  438  479 1305 1651]
40,50,20,Median,40,[   0   92  261  435  480 1305 1651]
40,50,20,Mode,40,[   0   92  261  438  479 1305 1651]
