St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1823 2017]
40,50,20,Mode,40,[   0  850 1913 2017]
40,50,20,Median,40,[   0  726 1124 1823 2017]
40,50,20,Mode,40,[   0  850 1124 1913 2017]
40,50,20,Median,40,[   0  507 1124 1823 2017]
40,50,20,Mode,40,[   0  495  850 1124 1913 2017]
40,50,20,Median,40,[   0  507  729 1124 1823 2017]
40,50,20,Mode,40,[   0  495  726 1124 1913 2017]
40,50,20,Median,40,[   0  507  729  850 1124 1817 1913 2017]
40,50,20,Mode,40,[   0  495  726  850 1124 1817 1913 2017]
40,50,20,Median,40,[   0  507  729  850 1124 1817 1913 2017]
40,50,20,Mode,40,[   0  495  726  850 1124 1817 1913 2017]
40,50,20,Median,40,[   0  507  729  850 1124 1326 1648 1817 1913 2017]
40,50,20,Mode,40,[   0  495  726  850 1124 1326 1648 1817 1913 2017]
40,50,20,Median,40,[   0  507  726  776  850 1124 1913 2017]
40,50,20,Mode,40,[   0  495  726  776  850 1124 1913 2017]
40,50,20,Median,40,[   0  507  726  776  850 1124 1913 2017]
40,50,20,Mode,40,[   0  495  726  776  850 1124 1913 2017]
