St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  565  838 1915 2017],4,1077,102,504.25,1771.9674476332411,2.9059846,-0.00791898,38.11168272632545,8.262125622733377,0.034194234758615494,23.378825077212728,7.2531961200410295
0,35,15,Median,40,[   0  320  594 1143 1763 2017],5,620,254,403.4,1836.29579396801,2.9881823,-0.019254355,39.15618995786404,7.27771180138628,0.02492934837937355,23.59432184974895,6.159503632855662
0,35,15,Mode,40,[   0  350  838 1112 1915 2017],5,803,102,403.4,2390.014993576003,3.5547872,-0.017446136,38.30486728336689,7.432220808940782,0.03520034998655319,31.170650412860162,4.977697986850141
0,35,15,Median,40,[   0  288  565  838 1166 1797 2017],6,631,220,336.1666666666667,1415.9964592008089,2.8496437,-0.022223124,34.1114820948676,7.840153550024991,0.02652796171605587,18.671300152026888,6.535782086789817
0,35,15,Mode,40,[   0  350  565  838 1112 1915 2017],6,803,102,336.1666666666667,1450.0424231422762,3.1467586,-0.015242457,35.27057134485174,6.87358685070638,0.03334790840744972,19.419517840850617,5.696379871399856
0,35,15,Median,40,[   0  288  565  838 1143 1491 1915 2017],7,424,102,288.14285714285717,1139.7431974864853,2.7124326,-0.025251053,29.309044372975656,8.146981720293507,0.024422956630587578,14.914729174730537,6.846741351729417
0,35,15,Mode,40,[   0  350  565  838 1112 1561 1915 2017],7,449,102,288.14285714285717,1207.2229047317717,2.842201,-0.018189164,30.826737812765337,7.72348884899875,0.027726517990231514,16.03973770404718,6.520464953688858
0,35,15,Median,40,[   0   71  350  565  838 1143 1491 1915 2017],8,424,71,252.125,945.7571196847895,2.6415002,-0.040269632,26.665306860797628,8.137375316471314,0.020963098853826523,12.550317812581165,6.8016858994776195
0,35,15,Mode,40,[   0  154  350  565  838 1112 1561 1915 2017],8,449,102,252.125,970.522820562944,2.6398137,-0.03711245,27.147822938985097,8.04206037799355,0.020763501524925232,12.789987188873612,6.763808538373505
0,35,15,Median,40,[   0   71  350  565  838 1115 1260 1598 1915 2017],9,338,71,224.11111111111111,803.2036226443361,2.6353052,-0.040355716,24.460719579507824,8.0170419836489,0.020896732807159424,10.636991033159141,6.8609945370392085
0,35,15,Mode,40,[   0  154  350  565  838 1112 1231 1561 1915 2017],9,354,102,224.11111111111111,721.7424697066986,2.5432634,-0.036652893,24.57257529709538,8.36525795731055,0.01955101639032364,9.494169172710526,7.052345696622923
0,35,15,Median,40,[   0   71  350  565  838 1115 1260 1517 1730 2017],9,287,71,224.11111111111111,756.3504931613284,2.4975824,-0.036411963,23.97532379068989,9.036114447745495,0.01893739029765129,9.893472801366956,7.638998155747104
0,35,15,Mode,40,[   0  154  350  565  838 1112 1231 1561 1718 1915 2017],10,330,102,201.7,682.0277216649721,2.5522661,-0.039999913,22.292259134098007,8.380368280433204,0.020386794582009315,9.073011465295842,6.8731689476360645
0,35,15,Median,40,[   0   71  350  565  729  857 1124 1260 1517 1730 2017],10,287,71,201.7,668.315926323271,2.5373437,-0.035666578,21.93898960062725,8.850957825387484,0.01844044029712677,8.722986674560568,7.500834419609723
0,35,15,Mode,40,[   0  154  350  565  742  838 1112 1231 1561 1718 1915 2017],11,330,96,183.36363636363637,624.3142601648015,2.6113944,-0.0392232,20.627557806544438,8.178035430192773,0.019209550693631172,8.286871154469198,6.744721055034995
0,35,15,Median,40,[   0   71  350  565  729  843 1021 1143 1271 1517 1730 2017],11,287,71,183.36363636363637,572.0879813149169,2.4787047,-0.036034685,20.127073037594148,9.122608795091942,0.018022650852799416,7.501150605973555,7.569831448316907
0,35,15,Mode,40,[   0  154  350  565  742  838  987 1112 1231 1561 1718 1915 2017],12,330,96,168.08333333333334,565.3257137285905,2.5767443,-0.03907834,19.202835989932613,8.238992061408027,0.01959245465695858,7.518093159619562,6.848355602613297
0,35,15,Median,40,[   0   71  348  494  569  729  843 1039 1143 1271 1517 1730 2017],12,287,71,168.08333333333334,424.5158612299402,2.3993928,-0.035501257,18.94847926775869,8.936282090852197,0.01611495204269886,5.64431655953148,7.616687462081759
0,35,15,Mode,40,[   0  154  350  494  565  742  838  987 1112 1231 1561 1718 1915 2017],13,330,71,155.15384615384616,431.3227677830098,2.4834135,-0.0386074,18.0535593524618,8.192608924694568,0.017875010147690773,5.847474502588121,6.981325530202447
0,35,15,Median,40,[   0   55  154  348  494  569  729  843 1021 1143 1271 1517 1730 2017],13,287,55,155.15384615384616,373.27446783059037,2.302594,-0.038043708,17.522116174789375,9.141993841004533,0.014465946704149246,4.942301365877264,7.769589225011141
0,35,15,Mode,40,"[   0   42  154  350  494  565  742  838  987 1112 1231 1561 1718 1915
 2017]",14,330,42,144.07142857142858,406.22926645730763,2.4779956,-0.04335826,16.883166469357278,8.065706340964663,0.017206095159053802,5.551517854189565,6.909298634715549
0,35,15,Median,40,"[   0   55  154  348  494  569  729  843 1021 1143 1257 1461 1579 1740
 2017]",14,277,55,144.07142857142858,359.6199430673251,2.3106222,-0.041863937,16.473405608048374,8.749323041449374,0.01347106508910656,4.813425094547967,7.537238086979956
0,35,15,Mode,40,"[   0   42  154  350  494  565  742  838  987 1112 1231 1376 1561 1718
 1915 2017]",15,197,42,134.46666666666667,374.1510985423727,2.3966289,-0.0438395,15.81376431834219,8.648661849603117,0.01569749228656292,5.10649376328152,7.327390853505852
0,35,15,Median,40,"[   0   55  154  348  494  569  729  843 1021 1143 1257 1382 1546 1730
 1915 2017]",15,194,55,134.46666666666667,378.13469202086407,2.37765,-0.045635264,15.844395655555315,8.458155466754963,0.015194197185337543,5.160617078401977,7.19109558314698
0,35,15,Mode,40,"[   0   42  154  350  494  565  742  838  987 1112 1231 1376 1561 1718
 1915 2017]",15,197,42,134.46666666666667,374.1510985423727,2.3966289,-0.0438395,15.81376431834219,8.648661849603117,0.01569749228656292,5.10649376328152,7.327390853505852
0,35,20,Median,40,[   0  569 1238 2017],3,779,569,672.3333333333334,5403.926794201153,3.8998785,0.010745421,65.89149538984499,5.98026936495589,0.0491311177611351,68.71833431346849,5.032471890338355
0,35,20,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,3759.997292915019,4.1783824,0.00797087,41.128876354540736,6.514178760528179,0.06458131223917007,47.542749180835614,4.341593189168689
0,35,20,Median,40,[   0  548 1114 2017],3,903,548,672.3333333333334,5479.361378745455,4.0705967,0.014070602,65.9662064343538,6.005515693832528,0.05877732113003731,70.03682309989702,4.9593779013159
0,35,20,Mode,40,[   0  565  838 2017],3,1179,273,672.3333333333334,2445.068581515995,3.2524877,0.02223707,53.836527891859596,8.285202948710001,0.06074197590351105,32.284843871783266,7.036577453799008
0,35,20,Median,40,[   0  288  626 1149 1795 2017],5,646,222,403.4,1998.1230222431814,3.0736306,-0.022429274,37.80144109622346,6.79420253361525,0.02494215779006481,25.571068762671985,5.8153960767979065
0,35,20,Mode,40,[   0  350  838 1112 2017],4,905,274,504.25,2899.996283555249,3.7712946,0.0026372098,47.87333299232656,7.568633523624708,0.044263023883104324,37.57614231019991,4.739135457880276
0,35,20,Median,40,[   0  145  548  838 1167 1819 2017],6,652,145,336.1666666666667,1638.10480225353,3.0291932,-0.029696168,33.87210784253204,7.362268925144414,0.027526404708623886,21.811760634873643,6.1069480309151984
0,35,20,Mode,40,[   0  154  565  838 1112 2017],5,905,154,403.4,1832.8681144573547,3.2847893,-0.011973925,39.45065383241081,6.888110029145833,0.034922629594802856,24.232346221111122,5.564751339838947
0,35,20,Median,40,[   0  243  565  838 1143 1481 1915 2017],7,434,102,288.14285714285717,1183.1370031043814,2.7338388,-0.0280902,29.133503530940853,8.159918588128523,0.023954013362526894,15.496038814494556,6.84070256313618
0,35,20,Mode,40,[   0  350  565  838 1112 1561 2017],6,456,215,336.1666666666667,1426.0095414484579,3.012405,-0.006168754,35.84508126952068,7.471436416905469,0.03184490650892258,18.852758910928962,6.171229925036309
0,35,20,Median,40,[   0   66  350  565  838 1132 1480 1915 2017],8,435,66,252.125,962.0346381315876,2.6815372,-0.040015332,26.774691079927074,7.963748023157886,0.02159525826573372,12.762464032381617,6.677830873640947
0,35,20,Mode,40,[   0  154  350  565  838 1112 1561 2017],7,456,154,288.14285714285717,1113.3950037987113,2.747919,-0.026118845,30.712963823956912,7.8715256546271375,0.023034989833831787,14.592546442079502,6.513336611943822
0,35,20,Median,40,[   0   66  350  565  796 1114 1260 1598 1915 2017],9,338,66,224.11111111111111,760.0231038494387,2.5540895,-0.040991854,23.853025620845536,8.7616667460507,0.020481685176491737,10.139749285599056,7.318666112300086
0,35,20,Mode,40,[   0  154  350  565  838 1112 1231 1561 2017],8,456,119,252.125,798.7536340308044,2.6254234,-0.027058069,27.25635668292216,8.135108686519946,0.02106592059135437,10.435600648676374,6.8203432931826375
0,35,20,Median,40,[   0   66  350  565  729  857 1116 1271 1561 1915 2017],10,354,66,201.7,737.0242963191404,2.6791155,-0.038683344,22.554718211869005,8.00527853116679,0.02059561386704445,9.683269457276426,6.857877769817544
0,35,20,Mode,40,[   0  154  350  565  742  838 1112 1231 1561 2017],9,456,96,224.11111111111111,712.0210681098621,2.6901894,-0.026541123,24.54978532308863,7.943695358670045,0.01950947195291519,9.282601612220502,6.666386634237979
0,35,20,Median,40,[   0   66  350  565  729  857 1116 1260 1517 1735 2017],10,284,66,201.7,688.9897005885524,2.574349,-0.035753302,22.133496401636595,8.6397288841578,0.0190977081656456,8.997726676504756,7.365897538830978
0,35,20,Mode,40,[   0  154  350  565  742  838 1112 1231 1561 1718 2017],10,330,96,201.7,633.8226737087355,2.5675626,-0.031740826,22.14931559023456,8.446427194782368,0.018473008647561073,8.254508977079508,7.113709006116957
0,35,20,Median,40,[   0   66  350  565  729  852 1039 1143 1271 1517 1735 2017],11,284,66,183.36363636363637,581.8184458087392,2.5103683,-0.036010742,20.310847604153725,8.890477370668554,0.01848730258643627,7.63155375778864,7.464351905910621
0,35,20,Mode,40,[   0  154  350  565  742  838  987 1112 1231 1561 1718 2017],11,330,96,183.36363636363637,567.9844312745099,2.5338304,-0.032495424,20.427333106928597,8.488526086599954,0.01896785758435726,7.412089400483879,7.1908082133448925
0,35,20,Median,40,[   0   66  348  496  569  729  852 1039 1143 1271 1517 1735 2017],12,282,66,168.08333333333334,428.5186012895465,2.4031844,-0.035795387,18.9302866917803,8.850531505375384,0.016110312193632126,5.7054138013831155,7.582682326233225
0,35,20,Mode,40,[   0  154  350  494  565  742  838  987 1112 1231 1561 1718 2017],12,330,71,168.08333333333334,421.5576977387928,2.4359164,-0.032125026,19.05963353973222,8.41748318639438,0.017151063308119774,5.599233025461914,7.304734260648366
0,35,20,Median,40,[   0   55  179  348  496  569  729  852 1039 1143 1271 1517 1735 2017],13,282,55,155.15384615384616,376.4702656951772,2.3157759,-0.038409293,17.626047247723076,9.034400435064457,0.014137770049273968,4.9754845297889005,7.731149648836673
0,35,20,Mode,40,[   0   42  154  350  494  565  742  838  987 1112 1231 1561 1718 2017],13,330,42,155.15384615384616,395.18682713963364,2.434005,-0.037011888,17.706718322292772,8.263520845323727,0.01648673601448536,5.299300112790662,7.199754396333733
0,35,20,Median,40,"[   0   55  179  348  496  569  729  852 1021 1134 1257 1461 1598 1763
 2017]",14,254,55,144.07142857142858,371.93806108752494,2.3395166,-0.041734565,16.585305991761167,8.605378368281084,0.01374584436416626,4.994329876347181,7.3888950699944695
0,35,20,Mode,40,"[   0   42  154  350  494  565  742  838  987 1112 1231 1376 1561 1718
 2017]",14,299,42,144.07142857142858,361.49052625567856,2.3497632,-0.03834263,16.49106128687092,8.912659803274213,0.014917422086000443,4.839444764228068,7.627664804137276
0,35,20,Median,40,"[   0   55  179  348  496  569  729  852 1039 1134 1235 1331 1480 1598
 1763 2017]",15,254,55,134.46666666666667,349.7661393660365,2.333733,-0.041656747,15.700117480198214,8.75072328088474,0.013140221126377583,4.699545271441445,7.386504031775508
0,35,20,Mode,40,"[   0   42  154  350  494  565  742  838  987 1112 1231 1376 1461 1561
 1718 2017]",15,299,42,134.46666666666667,354.3357461556739,2.3977973,-0.042205542,15.53457135028983,8.580053403100314,0.014221347868442535,4.775913389531583,7.260184937543459
0,40,10,Median,40,[   0  548 1217 2017],3,800,548,672.3333333333334,5363.996936115698,3.9009194,0.011235214,66.15803116365174,6.014783296205908,0.049345463514328,68.00509258462597,5.081389108663387
0,40,10,Mode,40,[   0  838 1915 2017],3,1077,102,672.3333333333334,2001.2236746895153,2.5042496,-0.013929047,28.32093921895379,6.957101336282212,0.00428389199078083,25.622590137249787,6.802603462747271
0,40,10,Median,40,[   0  504 1114 2017],3,903,504,672.3333333333334,5606.576680151339,4.0789423,0.013663769,68.73182896069603,6.140555218339601,0.05652220547199249,71.83751744154443,5.094571212344764
0,40,10,Mode,40,[   0  548  838 1915 2017],4,1077,102,504.25,1772.2449543057617,2.8558302,-0.008142228,38.34180489597134,8.61008045886119,0.03202587366104126,23.40891673773703,7.506912321850668
0,40,10,Median,40,[   0  348  576 1143 1763 2017],5,620,228,403.4,1821.5873108299359,3.064056,-0.015896125,41.45506465653806,7.126723457338815,0.028087466955184937,23.640715699683053,6.05497588601356
0,40,10,Mode,40,[   0  350  838 1112 1915 2017],5,803,102,403.4,2390.014993576003,3.5547872,-0.017446136,38.30486728336689,7.432220808940782,0.03520034998655319,31.170650412860162,4.977697986850141
0,40,10,Median,40,[   0  346  565  838 1163 1779 2017],6,616,219,336.1666666666667,1352.1068121340518,2.8435602,-0.015971944,34.94733715094526,8.142106920870267,0.028518682345747948,18.015314125272276,6.7035211175559315
0,40,10,Mode,40,[   0  350  548  838 1112 1915 2017],6,803,102,336.1666666666667,1457.9066001449685,3.1839862,-0.015342092,35.28427022102577,6.792463198853823,0.034049440175294876,19.514319975021714,5.600537141410571
0,40,10,Median,40,[   0  346  565  838 1143 1517 1915 2017],7,398,102,288.14285714285717,1123.7607814493983,2.7411416,-0.019027783,30.309314361438325,8.205388127054674,0.026559436693787575,14.945733657695557,6.8721031608484715
0,40,10,Mode,40,[   0  350  548  838 1112 1561 1915 2017],7,449,102,288.14285714285717,1213.7763855673486,2.8732243,-0.018279703,30.83823878277349,7.68400105420221,0.02831113152205944,16.118739482523097,6.440596012031119
0,40,10,Median,40,[   0   81  350  565  838 1143 1517 1915 2017],8,398,81,252.125,927.8346025858746,2.5827072,-0.039838698,26.460060488289376,8.473292845035553,0.02023267187178135,12.284400483899413,7.017027121706156
0,40,10,Mode,40,[   0  154  350  548  838 1112 1561 1915 2017],8,449,102,252.125,979.8445455649468,2.6640637,-0.037146106,27.15772245698381,8.014739332310977,0.0212190393358469,12.904859578545798,6.695922811311211
0,40,10,Median,40,[   0   81  350  565  838 1116 1260 1561 1915 2017],9,354,81,224.11111111111111,774.5671221930435,2.5593212,-0.039210744,24.29758722449813,8.385863910094407,0.019896581768989563,10.194302305933387,7.126979332093335
0,40,10,Mode,40,[   0  154  350  548  838 1112 1231 1561 1915 2017],9,354,102,224.11111111111111,729.8989790834507,2.5644822,-0.036687654,24.581285442615552,8.310309452170562,0.01994960941374302,9.594682513673689,6.9929456854434155
0,40,10,Median,40,[   0   81  350  565  838 1116 1260 1546 1731 1915 2017],10,286,81,201.7,747.0210500823359,2.5993469,-0.044063006,22.210091163940024,8.299176876894148,0.021189477294683456,9.976384912696965,6.79093083280117
0,40,10,Mode,40,[   0  154  350  548  838 1112 1231 1561 1660 1915 2017],10,330,99,201.7,695.8184732045166,2.639827,-0.03878747,22.336789172894537,8.57682821377573,0.022655807435512543,9.251021144593508,6.561013191676189
0,40,10,Median,40,[   0   81  350  565  838 1017 1143 1260 1546 1731 1915 2017],11,286,81,183.36363636363637,630.5103225631605,2.5140033,-0.044280924,20.16500482072463,8.576509113262873,0.019440237432718277,8.452763292488894,6.947360369406728
0,40,10,Mode,40,[   0  154  350  548  838 1052 1112 1231 1561 1660 1915 2017],11,330,60,183.36363636363637,617.6025845594511,2.6718812,-0.03847238,20.776583698210562,8.322471172521547,0.02266647294163704,8.233771218334013,6.452179519297654
0,40,10,Median,40,[   0   81  350  565  713  838 1017 1143 1260 1546 1731 1915 2017],12,286,81,168.08333333333334,572.2716753186595,2.5464635,-0.043287322,18.92549393663625,8.372360154739651,0.02038223296403885,7.676710171943352,6.914516743262329
0,40,10,Mode,40,[   0  154  350  548  673  838 1052 1112 1231 1561 1660 1915 2017],12,330,60,168.08333333333334,531.9402757808308,2.6357298,-0.037878163,19.27019614868153,8.402978456670315,0.02366510219871998,7.151750519847645,6.657789488006571
0,40,10,Median,40,[   0   81  350  494  566  699  838 1017 1143 1260 1546 1731 1915 2017],13,286,72,155.15384615384616,441.27331124525267,2.458289,-0.04297127,17.75241199564215,8.302396685668088,0.018609436228871346,6.007281875930599,7.037954036506846
0,40,10,Mode,40,[   0  154  350  494  548  673  838 1052 1112 1231 1561 1660 1915 2017],13,330,54,155.15384615384616,426.3561836364856,2.5803254,-0.03742798,18.127096444576978,8.251967724842435,0.02197876013815403,5.804561914524793,6.729569532955
0,40,10,Median,40,"[   0   55  154  350  494  566  699  838 1017 1143 1260 1546 1731 1915
 2017]",14,286,55,144.07142857142858,400.71309996166315,2.4014165,-0.04558215,16.699012308833524,8.308126303566961,0.01724100112915039,5.4579807017372834,7.112416839458676
0,40,10,Mode,40,"[   0   42  154  350  494  548  673  838 1052 1112 1231 1561 1660 1915
 2017]",14,330,42,144.07142857142858,401.6447272451315,2.5674524,-0.04223704,16.951193287721463,8.120825226816255,0.020994173362851143,5.511906234438801,6.676908483410214
0,40,10,Median,40,"[   0   55  154  350  494  567  711  838 1017 1143 1238 1461 1561 1731
 1915 2017]",15,223,55,134.46666666666667,360.86209463779016,2.3482416,-0.047912333,15.624274256647801,8.6126383830511,0.013188302516937256,4.933986541366858,7.284437836380735
0,40,10,Mode,40,"[   0   42  154  350  494  548  673  838 1052 1112 1231 1376 1561 1660
 1915 2017]",15,255,42,134.46666666666667,373.2657889462691,2.4863315,-0.042859495,15.877015507386893,8.686837868290743,0.019534122198820114,5.121886956209136,7.094501173797856
0,40,10,Median,40,"[   0   55  154  350  494  567  711  838 1017 1143 1238 1461 1561 1731
 1915 2017]",15,223,55,134.46666666666667,360.86209463779016,2.3482416,-0.047912333,15.624274256647801,8.6126383830511,0.013188302516937256,4.933986541366858,7.284437836380735
0,40,10,Mode,40,"[   0   42  154  350  494  548  673  838 1052 1112 1231 1376 1561 1660
 1915 2017]",15,255,42,134.46666666666667,373.2657889462691,2.4863315,-0.042859495,15.877015507386893,8.686837868290743,0.019534122198820114,5.121886956209136,7.094501173797856
0,40,15,Median,40,[   0  565 1217 2017],3,800,565,672.3333333333334,5417.954311575003,3.9321268,0.011395666,66.20022919399068,5.922018505198466,0.05105051025748253,68.71311622153344,4.991258694633311
0,40,15,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,3759.997292915019,4.1783824,0.00797087,41.128876354540736,6.514178760528179,0.06458131223917007,47.542749180835614,4.341593189168689
0,40,15,Median,40,[   0  517 1112 2017],3,905,517,672.3333333333334,5672.075523597507,4.112879,0.014087295,69.07146089903031,6.060692305407117,0.05815371498465538,72.80273959340568,5.014577975604708
0,40,15,Mode,40,[   0  548  838 1915 2017],4,1077,102,504.25,1772.2449543057617,2.8558302,-0.008142228,38.34180489597134,8.61008045886119,0.03202587366104126,23.40891673773703,7.506912321850668
0,40,15,Median,40,[   0  346  601 1143 1797 2017],5,654,220,403.4,1907.539393894372,3.127984,-0.015987294,40.84037815452881,6.657311173215605,0.0304841548204422,24.8821387348913,5.748239088409651
0,40,15,Mode,40,[   0  350  838 1112 1915 2017],5,803,102,403.4,2390.014993576003,3.5547872,-0.017446136,38.30486728336689,7.432220808940782,0.03520034998655319,31.170650412860162,4.977697986850141
0,40,15,Median,40,[   0  288  549  838 1166 1905 2017],6,739,112,336.1666666666667,1401.828016750244,2.916666,-0.022371639,33.56444740314061,7.4360631770231755,0.029192578047513962,18.547877346007503,6.269592124461646
0,40,15,Mode,40,[   0  350  548  838 1112 1915 2017],6,803,102,336.1666666666667,1457.9066001449685,3.1839862,-0.015342092,35.28427022102577,6.792463198853823,0.034049440175294876,19.514319975021714,5.600537141410571
0,40,15,Median,40,[   0  288  549  838 1143 1493 1915 2017],7,422,102,288.14285714285717,1146.809241629102,2.7285347,-0.025466988,29.291254244562978,7.971118747326303,0.02452556975185871,14.99357593862083,6.767682198570125
