St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1533 2017]
40,50,20,Mode,40,[   0   67 1309 2017]
40,50,20,Median,40,[   0  238 1309 1627 2017]
40,50,20,Mode,40,[   0   67 1309 2017]
40,50,20,Median,40,[   0   67  756 1309 1627 2017]
40,50,20,Mode,40,[   0   67  756 1309 2017]
40,50,20,Median,40,[   0   67  285  756 1309 1627 2017]
40,50,20,Mode,40,[   0   67  756 1309 2017]
40,50,20,Median,40,[   0   67 1096 1320 2017]
40,50,20,Mode,40,[   0   67 1096 1309 2017]
40,50,20,Median,40,[   0   67 1096 1320 1627 1759 2017]
40,50,20,Mode,40,[   0   67 1096 1309 2017]
40,50,20,Median,40,[   0   67 1096 1320 1533 1680 2017]
40,50,20,Mode,40,[   0   67 1096 1309 1533 1680 2017]
40,50,20,Median,40,[   0   67 1096 1320 1533 1680 2017]
40,50,20,Mode,40,[   0   67 1096 1309 1533 1680 2017]
40,50,20,Median,40,[   0   67 1096 1320 1533 1759 2017]
40,50,20,Mode,40,[   0   67 1096 1309 1533 1759 2017]
