St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  266  795 1046],3,529,251,348.6666666666667,5047.290413056471,5.032999,0.013569761,21.89581800335191,8.27941706047335,0.02269580028951168,19.58815910378314,7.290771357280714
0,35,15,Mode,40,[   0   47 1046],2,999,47,523.0,4354.177147929281,9.848888,-0.029084751,16.059449386322896,2.7551153491131077,-0.02908475138247013,16.059449386322896,2.7551153491131077
0,35,15,Median,40,[   0  223  555  871 1046],4,332,175,261.5,4964.461065936256,5.798767,0.0074763433,21.754770357001387,6.50519611028451,0.03431128337979317,20.23599929690523,5.843727868246822
0,35,15,Mode,40,[   0   47  508 1046],3,538,47,348.6666666666667,6020.933016794459,7.7637672,-0.034912072,23.1482842442707,4.611338785349996,0.017580633983016014,23.71451709686506,4.108338319741398
0,35,15,Median,40,[   0  223  508  736  963 1046],5,285,83,209.2,5894.900399188162,6.9076643,0.0074147102,21.831074552011874,6.121202698935639,0.04646960273385048,23.8528139660219,4.879056965073566
0,35,15,Mode,40,[   0   47  508  842 1046],4,461,47,261.5,4248.859632967452,6.5749264,-0.033027675,18.141921726933017,6.146908265093244,0.021952226758003235,16.855987021638605,5.416669286356162
0,35,15,Median,40,[   0   61  267  508  736  963 1046],6,241,61,174.33333333333334,4757.443349279553,6.868705,-0.029600106,19.358052336615362,5.699560856439066,0.03790809214115143,19.321003596690208,4.678779174906574
0,35,15,Mode,40,[   0   47  299  508  842 1046],5,334,47,209.2,4054.3905086958066,6.5391407,-0.036875352,19.4122336885748,5.817093019963955,0.02731981873512268,16.779018106418473,5.0063199753430165
0,35,15,Median,40,[   0   61  266  508  682  829  976 1046],7,242,61,149.42857142857142,6670.153155192534,9.047021,-0.020118618,23.09388112069404,5.521171530512132,0.06295310705900192,26.830992704154692,3.3826396564432657
0,35,15,Mode,40,[   0   47  299  508  690  842 1046],6,252,47,174.33333333333334,6888.236865069812,8.920116,-0.027709888,23.93120451142367,5.184346973879289,0.05645620822906494,27.89134581171485,3.4098164059436478
0,35,15,Median,40,[   0   61  231  300  508  682  829  976 1046],8,208,61,130.75,5076.825252071167,8.136674,-0.022649206,20.343315041006726,5.7352555658279964,0.05601464956998825,20.289298631948892,3.985610388124788
0,35,15,Mode,40,[   0   47  210  299  508  690  842 1046],7,209,47,149.42857142857142,5272.197331580864,7.941217,-0.032241452,21.497822575349844,5.393480629014503,0.048328105360269547,21.334628073186195,3.955763991871935
0,35,15,Median,40,[   0   61  231  299  495  554  682  829  976 1046],9,196,59,116.22222222222223,3875.795838635064,8.002385,-0.02339378,19.42308945363806,5.4371878621217,0.0523914098739624,15.695910969765901,3.9795828128813273
0,35,15,Mode,40,[   0   47  210  299  508  554  690  842 1046],8,209,46,130.75,3745.4567784274,7.782767,-0.03215087,19.956271990865172,5.3392871974507425,0.04756772890686989,15.36154579940964,4.012793331449424
0,35,15,Median,40,[   0   61  231  299  495  554  682  829  962 1046],9,196,59,116.22222222222223,3630.1222110804893,7.7147436,-0.025161458,18.64179401348211,5.6062391829248535,0.05011555179953575,14.839253681738608,4.137301698821641
0,35,15,Mode,40,[   0   47  210  299  508  554  690  842  963 1046],9,209,46,116.22222222222223,3869.7707103736493,8.092062,-0.028102415,19.232288594149104,5.588413674003508,0.053342342376708984,15.727278082459655,3.897537759859903
0,35,15,Median,40,[   0   47  124  244  299  495  554  682  829  962 1046],10,196,47,104.6,3169.738636570097,7.2684274,-0.031678364,17.306449124126928,5.664127904087957,0.049900684505701065,13.003182711084284,4.364837776125448
0,35,15,Mode,40,[   0   47  124  210  299  508  554  690  842  963 1046],10,209,46,104.6,3367.9536936852564,7.5448575,-0.032020178,17.784946196882505,5.649699758160212,0.050483718514442444,13.680954122629222,4.153508510494419
0,35,15,Median,40,[   0   47  124  244  299  495  554  681  790  842  962 1046],11,196,47,95.0909090909091,2972.5932930072236,7.811156,-0.03429568,17.596727669033832,5.560888135425222,0.0544840507209301,12.326078433415162,4.079929319920845
0,35,15,Mode,40,[   0   47  124  210  299  508  554  690  790  842  963 1046],11,209,46,95.0909090909091,2847.542092701906,7.802643,-0.034675322,17.3507503999391,5.46603470102636,0.051487602293491364,11.753582950535712,4.00678461698134
0,35,15,Median,40,[   0   47  124  244  299  495  554  681  790  842  963 1046],11,196,47,95.0909090909091,2970.817894611614,7.8089676,-0.03428601,17.592954150775014,5.55464951186834,0.05449438840150833,12.320652324242266,4.080401500025287
0,35,15,Mode,40,[   0   47  124  210  299  508  554  690  790  842  887  963 1046],12,209,45,87.16666666666667,2442.007664637356,7.457294,-0.034889,16.02486762605028,5.775874765509034,0.04878197982907295,10.140203638423717,4.268413406156366
0,35,15,Median,40,[   0   47  124  231  299  495  554  691  790  842  962 1046],11,196,47,95.0909090909091,2838.143362357478,7.6713114,-0.03567831,17.162339416685924,5.604121679312055,0.04828549548983574,11.700780651819494,4.111414865870036
0,35,15,Mode,40,[   0   47  124  210  328  508  554  690  790  842  963 1046],11,180,46,95.0909090909091,2877.916536989302,7.8011947,-0.03520089,17.394772689173536,5.500593778629331,0.05179687589406967,11.885191635286231,4.023847079694881
0,35,15,Median,40,[   0   47  124  238  299  495  554  681  790  842  963 1046],11,196,47,95.0909090909091,2970.480087939487,7.781025,-0.03425835,17.585495558321817,5.584272644244015,0.052367277443408966,12.316777619176941,4.106009947770469
0,35,15,Mode,40,[   0   47  124  210  328  508  554  690  790  842  887  963 1046],12,180,45,87.16666666666667,2469.620795807716,7.455978,-0.03540152,16.065043792764634,5.8075539199784245,0.049063146114349365,10.259847897287825,4.2839247358959485
0,35,15,Median,40,[   0   47  124  210  299  495  554  681  790  842  963 1046],11,196,47,95.0909090909091,3046.7678752179363,7.8876762,-0.03409267,17.81855855216032,5.448401246397022,0.05130762979388237,12.644021574311148,3.9635284080068374
0,35,15,Mode,40,[   0   47  124  210  328  508  554  690  790  842  887  963 1046],12,180,45,87.16666666666667,2469.620795807716,7.455978,-0.03540152,16.065043792764634,5.8075539199784245,0.049063146114349365,10.259847897287825,4.2839247358959485
0,35,20,Median,40,[   0  299  830 1046],3,531,216,348.6666666666667,4935.508009797451,4.940276,0.015274294,20.99591001739236,8.077612472434371,0.026015451177954674,19.11916557981039,7.207526559671809
0,35,20,Mode,40,[   0   47  842 1046],3,795,47,348.6666666666667,3885.311167921467,7.250678,-0.02977401,14.456616472624402,5.651258228292986,0.011584634892642498,14.659383517258156,4.913035102521414
0,35,20,Median,40,[   0  231  557  887 1046],4,330,159,261.5,4674.524760868931,5.521427,0.006810135,20.76318309994542,7.266508528430959,0.031917572021484375,19.12212463873564,6.385095376449711
0,35,20,Mode,40,[   0   47  508  842 1046],4,461,47,261.5,4248.859632967452,6.5749264,-0.033027675,18.141921726933017,6.146908265093244,0.021952226758003235,16.855987021638605,5.416669286356162
0,35,20,Median,40,[   0  231  508  780  976 1046],5,277,70,209.2,5853.652423327343,7.1797247,0.009222859,22.878619084206992,5.889339933407015,0.04486563801765442,23.46746403588189,4.462872202244959
0,35,20,Mode,40,[   0   47  508  842  963 1046],5,461,47,209.2,4197.0229745391325,7.3553824,-0.030810384,16.677190283258188,5.475007815884526,0.031042873859405518,16.155398569783728,4.434137771574762
0,35,20,Median,40,[   0   61  267  508  780  976 1046],6,272,61,174.33333333333334,4768.565117650195,7.1011186,-0.028213602,20.281396175924108,5.476915276132989,0.03696879744529724,19.239997278180972,4.331155501087287
0,35,20,Mode,40,[   0   47  299  508  842  963 1046],6,334,47,174.33333333333334,4051.81500680748,7.170662,-0.03325206,18.08601535937552,5.384449527940883,0.03351881355047226,16.2339411279786,4.302364625720526
0,35,20,Median,40,[   0   61  267  508  682  830  976 1046],7,241,61,149.42857142857142,6654.44803239058,9.049144,-0.019948753,23.08162397735645,5.525004785698372,0.06296812742948532,26.76926831283507,3.380178156537925
0,35,20,Mode,40,[   0   47  299  508  690  842  963 1046],7,252,47,149.42857142857142,6530.1920932244075,9.142952,-0.023965176,22.229293827327353,5.39311814516387,0.06267427653074265,26.29068885373066,3.3566384647419163
0,35,20,Median,40,[   0   52  231  302  508  682  830  976 1046],8,206,52,130.75,5099.237735018921,8.205432,-0.023923062,20.399073309244518,5.683636803090591,0.05563298612833023,20.377480104565414,3.9475765660961466
0,35,20,Mode,40,[   0   47  210  299  508  690  842  963 1046],8,209,47,130.75,5196.164603354652,8.272062,-0.028498985,20.415991147670695,5.513821872286559,0.05481904000043869,20.899310357560985,3.8321903871378384
0,35,20,Median,40,[   0   52  231  302  508  682  830  963 1046],8,206,52,130.75,4818.876444858923,7.878551,-0.025524292,19.526864092404185,5.4852875513617265,0.05301303416490555,19.398254071476863,4.123917980083627
0,35,20,Mode,40,[   0   47  210  299  508  690  842  963 1046],8,209,47,130.75,5196.164603354652,8.272062,-0.028498985,20.415991147670695,5.513821872286559,0.05481904000043869,20.899310357560985,3.8321903871378384
0,35,20,Median,40,[   0   52  231  300  493  554  682  830  963 1046],9,193,52,116.22222222222223,3647.5952543765966,7.7568455,-0.026386386,18.673090638884364,5.585552805288831,0.04965978488326073,14.909660934078737,4.117108716786082
0,35,20,Mode,40,[   0   47  210  299  508  554  690  842  963 1046],9,209,46,116.22222222222223,3869.7707103736493,8.092062,-0.028102415,19.232288594149104,5.588413674003508,0.053342342376708984,15.727278082459655,3.897537759859903
0,35,20,Median,40,[   0   47  124  244  300  493  554  682  830  963 1046],10,193,47,104.6,3171.257693876182,7.2404075,-0.03171214,17.29930278717438,5.690986740950897,0.04933212697505951,12.991592553000322,4.391611898089994
0,35,20,Mode,40,[   0   47  124  210  299  508  554  690  842  963 1046],10,209,46,104.6,3367.9536936852564,7.5448575,-0.032020178,17.784946196882505,5.649699758160212,0.050483718514442444,13.680954122629222,4.153508510494419
0,35,20,Median,40,[   0   47  124  244  300  493  554  681  790  842  963 1046],11,193,47,95.0909090909091,2971.899741634902,7.781513,-0.034419697,17.57379196892266,5.5953147726813395,0.05394699424505234,12.326104324346328,4.108647549872871
0,35,20,Mode,40,[   0   47  124  210  299  508  554  690  790  842  963 1046],11,209,46,95.0909090909091,2847.542092701906,7.802643,-0.034675322,17.3507503999391,5.46603470102636,0.051487602293491364,11.753582950535712,4.00678461698134
0,35,20,Median,40,[   0   47  124  244  300  493  554  681  790  842  963 1046],11,193,47,95.0909090909091,2971.899741634902,7.781513,-0.034419697,17.57379196892266,5.5953147726813395,0.05394699424505234,12.326104324346328,4.108647549872871
0,35,20,Mode,40,[   0   47  124  210  299  508  554  690  790  842  963 1046],11,209,46,95.0909090909091,2847.542092701906,7.802643,-0.034675322,17.3507503999391,5.46603470102636,0.051487602293491364,11.753582950535712,4.00678461698134
0,35,20,Median,40,[   0   47  124  231  299  493  554  682  790  842  922  969 1046],12,194,47,87.16666666666667,2771.195882066,7.876523,-0.03310433,16.878964696028603,5.561686183852697,0.052032943814992905,11.453192445693118,4.064544124118022
0,35,20,Mode,40,[   0   47  124  210  328  508  554  690  790  842  887  963 1046],12,180,45,87.16666666666667,2469.620795807716,7.455978,-0.03540152,16.065043792764634,5.8075539199784245,0.049063146114349365,10.259847897287825,4.2839247358959485
0,35,20,Median,40,[   0   47  124  244  299  408  495  554  681  790  842  922  969 1046],13,127,47,80.46153846153847,2559.534661297162,7.6156974,-0.034818325,15.642652806326428,5.909314260212012,0.05201997980475426,10.620724635271069,4.383822289800844
0,35,20,Mode,40,[   0   47  124  210  299  508  554  690  790  842  887  963 1046],12,209,45,87.16666666666667,2442.007664637356,7.457294,-0.034889,16.02486762605028,5.775874765509034,0.04878197982907295,10.140203638423717,4.268413406156366
0,35,20,Median,40,[   0   47  124  210  299  493  554  681  790  842  922  969 1046],12,194,47,87.16666666666667,2824.460195460211,7.958134,-0.03321985,17.014140443331637,5.4718186287670845,0.052318789064884186,11.68154778910614,3.968092322364772
0,35,20,Mode,40,[   0   47  124  210  328  508  554  690  790  842  887  963 1046],12,180,45,87.16666666666667,2469.620795807716,7.455978,-0.03540152,16.065043792764634,5.8075539199784245,0.049063146114349365,10.259847897287825,4.2839247358959485
0,40,10,Median,40,[   0  208  690 1046],3,482,208,348.6666666666667,4686.49165379652,4.9695077,0.009422775,20.952716797844417,10.090338149561562,0.020641658455133438,18.4053659408195,8.552157495039754
0,40,10,Mode,40,[   0   47  552 1046],3,505,47,348.6666666666667,5408.394434091049,7.49187,-0.035131946,20.8128105751614,4.977349678270976,0.014276158064603806,21.16942740999082,4.3979015538023605
0,40,10,Median,40,[   0  206  554  864 1046],4,348,182,261.5,4980.199996902175,5.8268285,0.007692454,21.908583330435643,6.432810836567569,0.034628644585609436,20.36045488616276,5.832208576347696
0,40,10,Mode,40,[   0   47  552 1046],3,505,47,348.6666666666667,5408.394434091049,7.49187,-0.035131946,20.8128105751614,4.977349678270976,0.014276158064603806,21.16942740999082,4.3979015538023605
0,40,10,Median,40,[   0  205  510  725  983 1046],5,305,63,209.2,6065.745499039039,7.227734,0.0057065575,22.493594076842275,6.056384420412984,0.04530328884720802,24.53935548260953,4.504954675693014
0,40,10,Mode,40,[   0   47  552  682 1046],4,505,47,261.5,8616.960636147043,10.187502,-0.027637897,25.615886694744447,5.528169377556956,0.05481937900185585,33.81825928763846,2.9117921267153157
0,40,10,Median,40,[   0   61  279  510  725  986 1046],6,261,60,174.33333333333334,4934.258864654508,7.2251306,-0.029394997,19.933460864185946,5.560756989578798,0.03719989210367203,19.924317432662534,4.323344984165514
0,40,10,Mode,40,[   0   47  299  552  682 1046],5,364,47,209.2,7202.103426840622,9.07262,-0.028044209,25.063964033027975,6.201685455071379,0.05462436378002167,28.8924605277576,3.34775358846362
0,40,10,Median,40,[   0   61  279  510  682  829  986 1046],7,231,60,149.42857142857142,6465.15844312486,8.939916,-0.020700894,22.443812575674947,5.359740070347336,0.059760790318250656,26.005084010910036,3.431311357750264
0,40,10,Mode,40,[   0   47  299  552  682  842 1046],6,253,47,174.33333333333334,7307.210592523634,9.3662815,-0.024935232,24.380726066827794,5.278081322555968,0.06474258750677109,29.764081031916582,3.3534620918018305
0,40,10,Median,40,[   0   61  231  302  510  682  829  986 1046],8,208,60,130.75,4905.485753618633,7.9888535,-0.023949409,19.78408063559127,5.635502257785138,0.052281659096479416,19.59076409951349,4.064631794807963
0,40,10,Mode,40,[   0   47  250  552  682  842 1046],6,302,47,174.33333333333334,7520.826502526261,9.350723,-0.025017137,25.123654681033088,5.235844757873784,0.06585649400949478,30.699804257558373,3.3113233399693995
0,40,10,Median,40,[   0   61  231  302  495  554  682  829  986 1046],9,193,59,116.22222222222223,3748.4167423701156,7.8731833,-0.024688357,18.989904279810112,5.402482525676739,0.04918729513883591,15.186236015437764,4.055300666365236
0,40,10,Mode,40,[   0   47  250  299  508  552  682  842 1046],8,209,44,130.75,3723.1688912986024,7.9696155,-0.028386276,20.07269434548636,5.31088539614564,0.05639887601137161,15.294521227588417,3.9543367908139273
0,40,10,Median,40,[   0   61  231  302  495  554  682  828  932 1046],9,193,59,116.22222222222223,3156.1233172748707,7.0984545,-0.028021751,17.567918349108858,6.495099571288449,0.0442606620490551,13.204295130265127,4.868408783546025
0,40,10,Mode,40,[   0   47  250  299  508  552  682  842  962 1046],9,209,44,116.22222222222223,3852.332947115713,8.258351,-0.024326878,19.34110901484324,5.516766205086862,0.060873158276081085,15.665226493377235,3.84290602693079
0,40,10,Median,40,[   0   47  124  231  302  495  554  682  828  932 1046],10,193,47,104.6,2765.777234126919,6.7125206,-0.03457677,16.397826565844344,6.450622316017041,0.04091756418347359,11.616233961335253,4.999733031882508
0,40,10,Mode,40,[   0   47  124  250  299  508  552  682  842  962 1046],10,209,44,104.6,3336.1919067968565,7.5460763,-0.029288849,17.86160574920564,5.680155489882003,0.05439785122871399,13.554170394252171,4.210434140942734
0,40,10,Median,40,[   0   47  129  244  302  495  553  682  736  829  932 1046],11,193,47,95.0909090909091,1912.0986951359766,6.404476,-0.037079893,14.895965916227569,6.66192647315711,0.03789132460951805,8.05845090485938,5.194883758295751
0,40,10,Mode,40,[   0   47  124  250  299  508  552  682  736  842  962 1046],11,209,44,95.0909090909091,2420.200646217795,7.290951,-0.031331755,16.55054072896455,5.845362027747533,0.04848485440015793,9.850462400658566,4.341141895967162
0,40,10,Median,40,[   0   47  129  244  302  495  554  682  790  842  932 1046],11,193,47,95.0909090909091,2556.9727866473095,7.169033,-0.037184846,16.387280076042988,6.127290209185949,0.047619085758924484,10.858586301113405,4.657858403403003
0,40,10,Mode,40,[   0   47  124  250  299  508  552  682  790  842  962 1046],11,209,44,95.0909090909091,2844.351843640051,7.8254204,-0.03321497,17.486788527880588,5.497099543578556,0.05534195899963379,11.749657815676755,4.0521265012478995
0,40,10,Median,40,[   0   47  124  205  250  302  495  553  682  790  842  932 1046],12,193,45,87.16666666666667,2378.706662572722,7.180268,-0.052106008,15.42286799879855,5.888025618026606,0.04305474832653999,10.173828699365565,4.47125280877801
0,40,10,Mode,40,[   0   47  124  210  299  508  552  682  790  842  962 1046],11,209,44,95.0909090909091,2921.975371693447,7.864431,-0.033578206,17.630239336324788,5.442418908344639,0.0534399077296257,12.102075112120119,3.9919778024905894
0,40,10,Median,40,[   0   47  124  205  250  299  495  553  682  790  842  932 1046],12,196,45,87.16666666666667,2393.381695659764,7.244041,-0.051927328,15.473832740112769,5.772657203850755,0.04432191699743271,10.24224273922846,4.402187041331763
0,40,10,Mode,40,[   0   47  124  210  328  508  552  682  790  842  962 1046],11,180,44,95.0909090909091,2951.7346280888346,7.861518,-0.034091964,17.67446551644883,5.477619318299119,0.05368602275848389,12.230786925659682,4.0097762434768045
0,40,10,Median,40,[   0   47  124  205  250  299  508  554  682  790  842  932 1046],12,209,45,87.16666666666667,2361.02716134737,7.3136187,-0.05159492,15.49996947396296,5.711967777047515,0.04738382250070572,10.096023907898626,4.3751472618905325
0,40,10,Mode,40,[   0   47  124  210  328  508  552  682  790  842  962 1046],11,180,44,95.0909090909091,2951.7346280888346,7.861518,-0.034091964,17.67446551644883,5.477619318299119,0.05368602275848389,12.230786925659682,4.0097762434768045
0,40,15,Median,40,[   0  299  829 1046],3,530,217,348.6666666666667,4917.3638351910995,4.924727,0.015167969,20.947180322324662,8.137541116256344,0.026288917288184166,19.072968900457703,7.252391843796232
0,40,15,Mode,40,[   0   47 1046],2,999,47,523.0,4354.177147929281,9.848888,-0.029084751,16.059449386322896,2.7551153491131077,-0.02908475138247013,16.059449386322896,2.7551153491131077
0,40,15,Median,40,[   0  223  555  887 1046],4,332,159,261.5,4766.0170817818425,5.57614,0.0066912323,20.985038272656144,7.235949108529805,0.032639916986227036,19.51209005731425,6.335899184571734
0,40,15,Mode,40,[   0   47  508 1046],3,538,47,348.6666666666667,6020.933016794459,7.7637672,-0.034912072,23.1482842442707,4.611338785349996,0.017580633983016014,23.71451709686506,4.108338319741398
0,40,15,Median,40,[   0  217  509  736  983 1046],5,292,63,209.2,5937.661841304744,7.1362305,0.0061719506,22.267295225196214,6.070298360164552,0.04371970146894455,23.982856314578726,4.56979341461906
0,40,15,Mode,40,[   0   47  508  842 1046],4,461,47,261.5,4248.859632967452,6.5749264,-0.033027675,18.141921726933017,6.146908265093244,0.021952226758003235,16.855987021638605,5.416669286356162
0,40,15,Median,40,[   0   61  279  509  736  983 1046],6,247,61,174.33333333333334,4815.3679230612,7.116746,-0.02952899,19.72689776803866,5.628608279496189,0.03634059056639671,19.484024288345267,4.405978852047854
0,40,15,Mode,40,[   0   47  299  508  842 1046],5,334,47,209.2,4054.3905086958066,6.5391407,-0.036875352,19.4122336885748,5.817093019963955,0.02731981873512268,16.779018106418473,5.0063199753430165
0,40,15,Median,40,[   0   61  279  509  682  830  983 1046],7,230,61,149.42857142857142,6519.5656733267015,8.962775,-0.020112442,22.605213616174954,5.443479822459575,0.0607566274702549,26.231866047855664,3.4213053400829523
0,40,15,Mode,40,[   0   47  299  508  682  842 1046],6,252,47,174.33333333333334,7079.158233251472,9.019304,-0.026120309,24.385993199316207,5.110638269646501,0.05909755080938339,28.773439825650428,3.3884224427054477
0,40,15,Median,40,[   0   61  244  299  509  682  830  983 1046],8,210,55,130.75,4928.357221867928,8.085925,-0.021857478,19.86229742889619,5.641884539561598,0.05963289365172386,19.70453351993401,3.997723344656287
0,40,15,Mode,40,[   0   47  210  299  508  682  842 1046],7,209,47,149.42857142857142,5431.298471732248,8.023873,-0.031215793,21.882654201836637,5.321743460782964,0.050529222935438156,22.06970641813251,3.937935689173436
0,40,15,Median,40,[   0   61  244  299  495  553  682  830  983 1046],9,196,55,116.22222222222223,3695.2963564893107,7.8913016,-0.02317682,18.8653881363198,5.437124120468942,0.054480601102113724,14.940027351730077,4.040787192073734
0,40,15,Mode,40,[   0   47  210  299  508  552  682  842 1046],8,209,44,130.75,3813.1519348131524,7.8368683,-0.03117969,20.24037049176336,5.35437258988247,0.05010747164487839,15.705882959259785,4.004036440798876
0,40,15,Median,40,[   0   61  244  299  495  553  682  830  963 1046],9,196,55,116.22222222222223,3563.5169421314667,7.711003,-0.024030821,18.45692197692503,5.609760405665971,0.05433135852217674,14.535081261781217,4.147798595864524
0,40,15,Mode,40,[   0   47  210  299  508  552  682  842  963 1046],9,209,44,116.22222222222223,3928.5170420460618,8.138686,-0.02710985,19.486713608743106,5.544121035205815,0.055361393839120865,16.016819679758505,3.8875275328752563
