St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  642 1046]
40,50,20,Mode,40,[   0  176  672 1046]
40,50,20,Median,40,[   0  176  537 1046]
40,50,20,Mode,40,[   0  176  672 1046]
40,50,20,Median,40,[   0  176  519  672 1046]
40,50,20,Mode,40,[   0  176  537  672 1046]
40,50,20,Median,40,[   0  176  519  672 1046]
40,50,20,Mode,40,[   0   84  537  672 1046]
40,50,20,Median,40,[   0   84  176  519  672  822  974 1046]
40,50,20,Mode,40,[   0   84  176  537  672  803 1046]
40,50,20,Median,40,[   0   84  176  530  672  822  974 1046]
40,50,20,Mode,40,[   0   84  176  537  672  803 1046]
40,50,20,Median,40,[   0  176  530  672 1046]
40,50,20,Mode,40,[   0   84  176  537  672  803 1046]
40,50,20,Median,40,[   0   84  176  530  672  822  970 1046]
40,50,20,Mode,40,[   0   84  176  537  672  803  974 1046]
40,50,20,Median,40,[   0   84  176  530  672  822  970 1046]
40,50,20,Mode,40,[   0   84  176  459  537  672  731  803  974 1046]
