St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2009 2554]
40,50,20,Mode,40,[   0  539 2243 2554]
40,50,20,Median,40,[   0  715 2243 2554]
40,50,20,Mode,40,[   0  539 2243 2554]
40,50,20,Median,40,[   0  539 1012 2243 2554]
40,50,20,Mode,40,[   0  539 1012 2243 2554]
40,50,20,Median,40,[   0  539 1423 2243 2554]
40,50,20,Mode,40,[   0  539 1012 2243 2554]
40,50,20,Median,40,[   0   80  539 1012 2243 2554]
40,50,20,Mode,40,[   0  539 1012 2243 2554]
40,50,20,Median,40,[   0   44  539 1012 2243 2554]
40,50,20,Mode,40,[   0  539  715 1012 2243 2554]
40,50,20,Median,40,[   0  539 1012 2243 2438 2554]
40,50,20,Mode,40,[   0  539  715 1012 2243 2438 2554]
40,50,20,Median,40,[   0  539 1012 2243 2438 2554]
40,50,20,Mode,40,[   0  539  715 1012 2243 2438 2554]
40,50,20,Median,40,[   0   44  539 1012 2243 2438 2554]
40,50,20,Mode,40,[   0  539  715 1012 2243 2438 2554]
