St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  869 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  505  890 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0   78  572  921 1046]
40,50,20,Mode,40,[   0   78  270  932 1046]
40,50,20,Median,40,[   0   78  505  725  921 1046]
40,50,20,Mode,40,[   0   78  505  730  932 1046]
40,50,20,Median,40,[   0   78  572  725  921 1046]
40,50,20,Mode,40,[   0   78  572  730  932 1046]
40,50,20,Median,40,[   0   78  572  725  921 1046]
40,50,20,Mode,40,[   0   78  572  730  932 1046]
40,50,20,Median,40,[   0   78  572  725  848  932 1046]
40,50,20,Mode,40,[   0   78  270  572  730  848  932 1046]
40,50,20,Median,40,[   0   78  281  425  505  572  725  848  932 1046]
40,50,20,Mode,40,[   0   78  270  425  505  572  730  848  932 1046]
40,50,20,Median,40,[   0   78  270  314  425  505  572  725  848  932 1046]
40,50,20,Mode,40,[   0   78  270  314  425  505  572  730  848  932 1046]
