St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  759 1046]
40,50,20,Mode,40,[   0  176  759 1046]
40,50,20,Median,40,[   0  176  535  817 1046]
40,50,20,Mode,40,[   0  176  538  759 1046]
40,50,20,Median,40,[   0  105  270  538  817 1046]
40,50,20,Mode,40,[   0  176  270  538  759 1046]
40,50,20,Median,40,[   0   74  532  759 1046]
40,50,20,Mode,40,[   0   74  538  759  847 1046]
40,50,20,Median,40,[   0   74  538  759  962 1046]
40,50,20,Mode,40,[   0   74  176  411  538  759  962 1046]
40,50,20,Median,40,[   0   74  176  270  538  759  962 1046]
40,50,20,Mode,40,[   0   74  176  270  538  759  962 1046]
40,50,20,Median,40,[   0   74  176  270  538  759  962 1046]
40,50,20,Mode,40,[   0   74  176  270  538  617  759  962 1046]
40,50,20,Median,40,[   0   74  176  270  538  759  847  962 1046]
40,50,20,Mode,40,[   0   74  176  270  538  617  759  847  962 1046]
40,50,20,Median,40,[   0   74  176  270  538  759  847  962 1046]
40,50,20,Mode,40,[   0   74  176  270  538  617  759  847  962 1046]
