St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  763 1180]
40,50,20,Mode,40,[   0  494  622 1180]
40,50,20,Median,40,[   0  252  622 1180]
40,50,20,Mode,40,[   0  208  839 1180]
40,50,20,Median,40,[   0  252  763 1180]
40,50,20,Mode,40,[   0  208  754 1111 1180]
40,50,20,Median,40,[   0  223  494  629  763 1085 1180]
40,50,20,Mode,40,[   0  208  494  622  754 1111 1180]
40,50,20,Median,40,[   0  208  494  629  763 1085 1180]
40,50,20,Mode,40,[   0  208  494  622  754 1111 1180]
40,50,20,Median,40,[   0   99  208  494  629  763 1085 1180]
40,50,20,Mode,40,[   0   99  208  494  622  754 1111 1180]
40,50,20,Median,40,[   0   99  223  494  629  754 1111 1180]
40,50,20,Mode,40,[   0   99  208  494  622  754 1111 1180]
40,50,20,Median,40,[   0   99  223  494  629  754  969 1111 1180]
40,50,20,Mode,40,[   0   99  208  494  622  754  969 1111 1180]
40,50,20,Median,40,[   0   99  208  494  629  754  969 1111 1180]
40,50,20,Mode,40,[   0   99  208  252  494  622  754  969 1111 1180]
