St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1495 2017]
40,50,20,Mode,40,[   0  773 1654 2017]
40,50,20,Median,40,[   0  106  686 1600 2017]
40,50,20,Mode,40,[   0  106  773 1654 2017]
40,50,20,Median,40,[   0  106  686 1168 2017]
40,50,20,Mode,40,[   0  106  773 1379 2017]
40,50,20,Median,40,[   0  106  686 1068 2017]
40,50,20,Mode,40,[   0  106  773 1161 2017]
40,50,20,Median,40,[   0  106  359  686 1095 1379 1712 2017]
40,50,20,Mode,40,[   0  359 1161 2017]
40,50,20,Median,40,[   0  106  562  754 1095 1379 1919 2017]
40,50,20,Mode,40,[   0  106  605  773 1161 1915 2017]
40,50,20,Median,40,[   0  106  359  686  773 1095 1379 1919 2017]
40,50,20,Mode,40,[   0  106  359  686  773 1161 1495 1654 1915 2017]
40,50,20,Median,40,[   0  106  359  686  773 1068 1919 2017]
40,50,20,Mode,40,[   0  106  359  686  773 1161 1379 1495 1654 1915 2017]
40,50,20,Median,40,[   0  106  359  605  686  773 1068 1919 2017]
40,50,20,Mode,40,[   0  106  359  605  686  773 1161 1379 1495 1654 1915 2017]
