St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1730 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1551 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1060 1507 1665 1954 2053]
40,50,20,Mode,40,[   0 1507 1671 1730 1954 2053]
40,50,20,Median,40,[   0  408 1507 1640 1954 2053]
40,50,20,Mode,40,[   0  408 1507 1671 1730 1954 2053]
40,50,20,Median,40,[   0  408 1507 1665 1730 1795 1954 2053]
40,50,20,Mode,40,[   0  408 1507 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0  408 1558 1665 1730 1795 1954 2053]
40,50,20,Mode,40,[   0   51  408 1507 1558 1671 1730 1795 1954 2053]
40,50,20,Median,40,[   0  408 1558 1665 1730 1795 1954 2053]
40,50,20,Mode,40,[   0   51  408 1507 1558 1671 1730 1795 1954 2053]
