,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1738 1972 1984],0.6352069830524423,352.89942368328104,1.4369633411815321
1,2,20,20,[   0 1738 1984],0.6352069830524423,352.89942368328104,1.4369633411815321
2,2,20,40,[   0 1738 1984],0.6352069830524423,352.89942368328104,1.4369633411815321
3,2,20,60,[   0 1738 1984],0.6352069830524423,352.89942368328104,1.4369633411815321
4,2,21,0,[   0 1738 1972 1984],0.6307819872137859,352.00077727128706,1.427630991075402
5,2,21,20,[   0 1738 1984],0.6307819872137859,352.00077727128706,1.427630991075402
6,2,21,40,[   0 1738 1984],0.6307819872137859,352.00077727128706,1.427630991075402
7,2,21,60,[   0 1738 1984],0.6307819872137859,352.00077727128706,1.427630991075402
8,2,22,0,[   0 1643 1972 1984],0.6174398698578293,347.21526676239824,1.4491885938716562
9,2,22,20,[   0 1643 1984],0.6174398698578293,347.21526676239824,1.4491885938716562
10,2,22,40,[   0 1643 1984],0.6174398698578293,347.21526676239824,1.4491885938716562
11,2,22,60,[   0 1643 1984],0.6174398698578293,347.21526676239824,1.4491885938716562
12,2,23,0,[   0 1567 1972 1984],0.6111996794239151,345.49053323102316,1.4649320573538749
13,2,23,20,[   0 1567 1984],0.6111996794239151,345.49053323102316,1.4649320573538749
14,2,23,40,[   0 1567 1984],0.6111996794239151,345.49053323102316,1.4649320573538749
15,2,23,60,[   0 1567 1984],0.6111996794239151,345.49053323102316,1.4649320573538749
16,2,24,0,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
17,2,24,20,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
18,2,24,40,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
19,2,24,60,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
20,2,25,0,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
21,2,25,20,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
22,2,25,40,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
23,2,25,60,[   0 1754 1984],0.6898786590767043,346.97151168171587,1.3036782475651807
24,2,26,0,[   0 1567 1972 1984],0.6112905386377987,345.29442097625343,1.478989973361343
25,2,26,20,[   0 1567 1984],0.6112905386377987,345.29442097625343,1.478989973361343
26,2,26,40,[   0 1567 1984],0.6112905386377987,345.29442097625343,1.478989973361343
27,2,26,60,[   0 1567 1984],0.6112905386377987,345.29442097625343,1.478989973361343
28,2,27,0,[   0 1567 1972 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
29,2,27,20,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
30,2,27,40,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
31,2,27,60,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
32,2,28,0,[   0 1567 1972 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
33,2,28,20,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
34,2,28,40,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
35,2,28,60,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
36,2,29,0,[   0 1567 1972 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
37,2,29,20,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
38,2,29,40,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
39,2,29,60,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
40,2,30,0,[   0 1567 1972 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
41,2,30,20,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
42,2,30,40,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
43,2,30,60,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
44,2,31,0,[   0 1567 1972 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
45,2,31,20,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
46,2,31,40,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
47,2,31,60,[   0 1567 1984],0.6128515577865703,346.0778525981451,1.4761961871529066
48,2,32,0,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
49,2,32,20,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
50,2,32,40,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
51,2,32,60,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
52,2,33,0,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
53,2,33,20,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
54,2,33,40,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
55,2,33,60,[   0 1754 1984],0.6847434762977959,349.90888891959014,1.3504887370749685
56,2,34,0,[   0 1567 1984],0.617487919084033,344.9347008086064,1.4163405923476373
57,2,34,20,[   0 1567 1984],0.617487919084033,344.9347008086064,1.4163405923476373
58,2,34,40,[   0 1567 1984],0.617487919084033,344.9347008086064,1.4163405923476373
59,2,34,60,[   0 1567 1984],0.617487919084033,344.9347008086064,1.4163405923476373
60,2,35,0,[   0 1754 1984],0.6914603909389604,362.89148744418026,1.2858454939341426
61,2,35,20,[   0 1754 1984],0.6914603909389604,362.89148744418026,1.2858454939341426
62,2,35,40,[   0 1754 1984],0.6914603909389604,362.89148744418026,1.2858454939341426
63,2,35,60,[   0 1754 1984],0.6914603909389604,362.89148744418026,1.2858454939341426
64,2,36,0,[   0 1567 1984],0.6117528148621804,338.87360982650233,1.44057752664174
65,2,36,20,[   0 1567 1984],0.6117528148621804,338.87360982650233,1.44057752664174
66,2,36,40,[   0 1567 1984],0.6117528148621804,338.87360982650233,1.44057752664174
67,2,36,60,[   0 1567 1984],0.6117528148621804,338.87360982650233,1.44057752664174
68,2,37,0,[   0 1567 1973 1984],0.611126027611099,348.10987312174575,1.4444028093054246
69,2,37,20,[   0 1567 1984],0.611126027611099,348.10987312174575,1.4444028093054246
70,2,37,40,[   0 1567 1984],0.611126027611099,348.10987312174575,1.4444028093054246
71,2,37,60,[   0 1567 1984],0.611126027611099,348.10987312174575,1.4444028093054246
72,2,38,0,[   0 1764 1984],0.6772873793751224,348.92670141077053,1.2945919748880053
73,2,38,20,[   0 1764 1984],0.6772873793751224,348.92670141077053,1.2945919748880053
74,2,38,40,[   0 1764 1984],0.6772873793751224,348.92670141077053,1.2945919748880053
75,2,38,60,[   0 1764 1984],0.6772873793751224,348.92670141077053,1.2945919748880053
76,2,39,0,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
77,2,39,20,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
78,2,39,40,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
79,2,39,60,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
80,2,40,0,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
81,2,40,20,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
82,2,40,40,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
83,2,40,60,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
84,2,41,0,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
85,2,41,20,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
86,2,41,40,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
87,2,41,60,[   0 1764 1984],0.6784855511118171,342.76884377986914,1.297369096202275
88,2,42,0,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
89,2,42,20,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
90,2,42,40,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
91,2,42,60,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
92,2,43,0,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
93,2,43,20,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
94,2,43,40,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
95,2,43,60,[   0 1764 1984],0.6797491308732689,340.9398417012531,1.2986326334702853
96,2,44,0,[   0   13   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
97,2,44,20,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
98,2,44,40,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
99,2,44,60,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
100,2,45,0,[   0   13   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
101,2,45,20,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
102,2,45,40,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
103,2,45,60,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
104,2,46,0,[   0   13   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
105,2,46,20,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
106,2,46,40,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
107,2,46,60,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
108,2,47,0,[   0   13   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
109,2,47,20,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
110,2,47,40,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
111,2,47,60,[   0   14 1984],0.9412741009251835,324.20003007221607,0.03926952912877944
112,2,48,0,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
113,2,48,20,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
114,2,48,40,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
115,2,48,60,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
116,2,49,0,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
117,2,49,20,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
118,2,49,40,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
119,2,49,60,[   0 1587 1984],0.612737233272924,333.2058014139203,1.4364059233176982
120,2,50,0,[   0 1754 1984],0.6831713044586338,354.5530565741876,1.3001778927027894
121,2,50,20,[   0 1754 1984],0.6831713044586338,354.5530565741876,1.3001778927027894
122,2,50,40,[   0 1754 1984],0.6831713044586338,354.5530565741876,1.3001778927027894
123,2,50,60,[   0 1754 1984],0.6831713044586338,354.5530565741876,1.3001778927027894
124,3,20,0,[   0   13   14 1738 1984],0.6383473959347822,408.90149428087614,0.9897165123734726
125,3,20,20,[   0 1738 1984],0.6383473959347822,408.90149428087614,0.9897165123734726
126,3,20,40,[   0 1738 1984],0.6383473959347822,408.90149428087614,0.9897165123734726
127,3,20,60,[   0 1738 1984],0.6383473959347822,408.90149428087614,0.9897165123734726
128,3,21,0,[   0   13   14 1738 1984],0.6339585439431843,408.26471231272825,0.9828909962491905
129,3,21,20,[   0 1738 1984],0.6339585439431843,408.26471231272825,0.9828909962491905
130,3,21,40,[   0 1738 1984],0.6339585439431843,408.26471231272825,0.9828909962491905
131,3,21,60,[   0 1738 1984],0.6339585439431843,408.26471231272825,0.9828909962491905
132,3,22,0,[   0   13   14 1643 1984],0.6207216261599551,404.8840438288671,0.995852279264096
133,3,22,20,[   0 1643 1984],0.6207216261599551,404.8840438288671,0.995852279264096
134,3,22,40,[   0 1643 1984],0.6207216261599551,404.8840438288671,0.995852279264096
135,3,22,60,[   0 1643 1984],0.6207216261599551,404.8840438288671,0.995852279264096
136,3,23,0,[   0   13   14 1567 1984],0.6145312051992835,403.68934223333724,1.0056308808154142
137,3,23,20,[   0 1567 1984],0.6145312051992835,403.68934223333724,1.0056308808154142
138,3,23,40,[   0 1567 1984],0.6145312051992835,403.68934223333724,1.0056308808154142
139,3,23,60,[   0 1567 1984],0.6145312051992835,403.68934223333724,1.0056308808154142
140,3,24,0,[   0   13   14 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
141,3,24,20,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
142,3,24,40,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
143,3,24,60,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
144,3,25,0,[   0   13   14 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
145,3,25,20,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
146,3,25,40,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
147,3,25,60,[   0 1754 1984],0.6925526260989727,404.3746525726444,0.9075484645492171
148,3,26,0,[   0   13   14 1567 1984],0.6146197670141297,403.555287214052,1.0150937874776818
149,3,26,20,[   0 1567 1984],0.6146197670141297,403.555287214052,1.0150937874776818
150,3,26,40,[   0 1567 1984],0.6146197670141297,403.555287214052,1.0150937874776818
151,3,26,60,[   0 1567 1984],0.6146197670141297,403.555287214052,1.0150937874776818
152,3,27,0,[   0   13   14 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
153,3,27,20,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
154,3,27,40,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
155,3,27,60,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
156,3,28,0,[   0   13   14 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
157,3,28,20,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
158,3,28,40,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
159,3,28,60,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
160,3,29,0,[   0   13   14 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
161,3,29,20,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
162,3,29,40,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
163,3,29,60,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
164,3,30,0,[   0   13   14 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
165,3,30,20,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
166,3,30,40,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
167,3,30,60,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
168,3,31,0,[   0   13   14 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
169,3,31,20,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
170,3,31,40,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
171,3,31,60,[   0 1567 1984],0.6161691255307703,404.1132869343276,1.0133764631914548
172,3,32,0,[   0   13   14 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
173,3,32,20,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
174,3,32,40,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
175,3,32,60,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
176,3,33,0,[   0   13   14 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
177,3,33,20,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
178,3,33,40,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
179,3,33,60,[   0 1754 1984],0.6874646836069925,406.5122060418804,0.9384371326658396
180,3,34,0,[   0   13   14 1567 1984],0.6207725982172664,403.2433963369011,0.9736402394488944
181,3,34,20,[   0 1567 1984],0.6207725982172664,403.2433963369011,0.9736402394488944
182,3,34,40,[   0 1567 1984],0.6207725982172664,403.2433963369011,0.9736402394488944
