,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
15,0,35,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
16,0,35,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
17,0,35,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
18,0,35,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
19,0,35,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
20,0,35,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
21,0,35,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
22,0,35,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
23,0,35,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
24,0,35,10,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
25,0,35,10,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
26,0,35,10,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
27,0,35,10,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
28,0,35,15,Median,40,[   0 1764 1984],2,1764,220,992.0,119708.94902326156,24.738508493216646,0.43562799839017446,154.43856757912997,2.3341871908330747,0.43562799839017446,154.43856757912997,2.3341871908330747,0.965157398104244,0.9873637313003005,0.9974891763177659
29,0,35,15,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
30,0,35,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
31,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
32,0,35,15,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
33,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
34,0,35,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
35,0,35,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
36,0,35,15,Median,40,[   0  607 1754 1935 1984],4,1147,49,496.0,57395.83917983601,25.54171910781443,0.04192829329244705,110.74764339776596,3.92354305755195,0.2670375938898455,61.21470190251777,3.2857024204024032,0.9782281261283217,0.9956986104933849,0.9975753279504699
37,0,35,15,Mode,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56443.09977923417,24.48807345426498,0.04294856470200543,110.13223536901462,3.903335865849996,0.2561594294877281,61.57856665610931,3.2769772394157157,0.9910820835403974,0.9977166844437295,0.9987122249616981
38,0,35,15,Median,40,[   0  249  341 1754 1935 1984],5,1413,49,396.8,68569.25669327157,31.309731000900054,0.03146824667333266,106.92726025395493,4.613743743748119,0.36352296723762134,97.43668162482119,1.6708284033901353,0.9746759181403734,0.9956578369283718,0.9979737407832996
39,0,35,15,Mode,40,[   0  249  341 1754 1926 1984],5,1413,58,396.8,67882.696942464,30.527092146214653,0.03255319820635859,106.4269841873772,4.629338900539851,0.3549085926315691,97.58886321690167,1.6629769915465435,0.9880211606931562,0.9976524228273793,0.9989036870824898
40,0,35,15,Median,40,[   0  249  341 1243 1567 1754 1935 1984],7,902,49,283.42857142857144,43719.91503189195,23.200505323119284,-0.05176208112519734,75.71645194423893,5.10811556419939,0.2172880636142691,58.68370251502682,2.3352958072540777,0.9512030358895542,0.9727782056762231,0.9800658005521135
41,0,35,15,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
42,0,35,15,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
43,0,35,15,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
44,0,35,15,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
45,0,35,15,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
46,0,35,15,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
47,0,35,15,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
48,0,35,15,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
49,0,35,15,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
50,0,35,15,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
51,0,35,15,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
52,0,35,15,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1937 1984],10,636,47,198.4,30030.176321254676,21.097377141986048,-0.071663398220183,57.71220203234747,5.690837077027697,0.21203097132468493,51.72215025228889,2.329474307582536,0.9547895169272532,0.9642403182858241,0.9703752628352207
53,0,35,15,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
54,0,35,15,Median,40,[   0  249  341  543  607 1243 1567 1754 1833 1937 1984],10,636,47,198.4,30030.176321254676,21.097377141986048,-0.071663398220183,57.71220203234747,5.690837077027697,0.21203097132468493,51.72215025228889,2.329474307582536,0.9547895169272532,0.9642403182858241,0.9703752628352207
55,0,35,15,Mode,40,[   0  249  341  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29763.263324107873,20.732307745645116,-0.07119388087920224,57.505654487746845,5.6920206845450085,0.20967113348636288,51.67667006142108,2.330789427046215,0.9614447806791789,0.9669012423274211,0.9725728103061494
56,0,35,20,Median,40,[   0 1764 1984],2,1764,220,992.0,119708.94902326156,24.738508493216646,0.43562799839017446,154.43856757912997,2.3341871908330747,0.43562799839017446,154.43856757912997,2.3341871908330747,0.965157398104244,0.9873637313003005,0.9974891763177659
57,0,35,20,Mode,40,[   0 1243 1984],2,1243,741,992.0,35784.23259730383,8.779545211606946,0.07980320478091533,43.774536208386074,4.609323095757648,0.07980320478091533,43.774536208386074,4.609323095757648,0.9761473466755543,0.9899005237264114,0.9952654859190938
58,0,35,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
59,0,35,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
60,0,35,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
61,0,35,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
62,0,35,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
63,0,35,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
64,0,35,20,Median,40,[   0  607 1754 1942 1984],4,1147,42,496.0,52727.75419159847,24.86824679658049,0.03938215248429616,98.63423862219646,3.9730958960239557,0.26921600528292394,60.50730216035897,3.3370778912867998,0.971551664201123,0.9942452284723677,0.9967578686166958
65,0,35,20,Mode,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56443.09977923417,24.48807345426498,0.04294856470200543,110.13223536901462,3.903335865849996,0.2561594294877281,61.57856665610931,3.2769772394157157,0.9910820835403974,0.9977166844437295,0.9987122249616981
66,0,35,20,Median,40,[   0  607 1243 1520 1754 1984],5,636,230,396.8,22261.93419586548,10.767189823187941,-0.0868170572635093,47.39062186683084,5.625633930566434,0.06806033549007007,26.040896602095827,4.283882723356726,0.9612188793560345,0.9756896282608613,0.9815927289430894
67,0,35,20,Mode,40,[   0  249  607 1243 1519 1754 1926 1984],7,636,58,283.42857142857144,28641.510332808237,16.002535919755623,-0.07193124407331337,60.84586058969249,5.539553839223234,0.12221524007281459,29.782418725262758,3.576683239514988,0.9617915297254976,0.9691506289016492,0.9750861687765182
68,0,35,20,Median,40,[   0  249  342 1243 1520 1754 1984],6,901,93,330.6666666666667,38287.78681882455,18.35806738361544,-0.06000922054809,54.900174660967956,5.794214484643803,0.18585308455806926,61.11086403211743,2.50778984171523,0.9622346681846389,0.9767885840086794,0.9830644865404591
69,0,35,20,Mode,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
70,0,35,20,Median,40,[   0  249  342 1243 1520 1754 1984],6,901,93,330.6666666666667,38287.78681882455,18.35806738361544,-0.06000922054809,54.900174660967956,5.794214484643803,0.18585308455806926,61.11086403211743,2.50778984171523,0.9622346681846389,0.9767885840086794,0.9830644865404591
71,0,35,20,Mode,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
72,0,35,20,Median,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
73,0,35,20,Mode,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
74,0,35,20,Median,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
75,0,35,20,Mode,40,[   0  249  342 1754 1926 1984],5,1412,58,396.8,68085.44634589236,30.512626106659678,0.032971988625769236,106.67749740601128,4.626205612111854,0.3548855435311015,98.10797525020983,1.6629135670277875,0.9916517138236368,0.9991862310534335,0.9996196237519295
76,0,35,20,Median,40,[   0  249  342  543  607 1243 1520 1754 1926 1984],9,636,58,220.44444444444446,38397.675209473964,22.444850529733127,-0.07518169010689121,62.00512670048122,5.605879556825219,0.24529902664613357,63.109716737023994,2.115222362412834,0.962513282086273,0.9670064076368496,0.9727347658688494
77,0,35,20,Mode,40,[   0  249  342  543  607 1243 1519 1754 1926 1984],9,636,58,220.44444444444446,38477.25204547829,22.475354932370045,-0.07551554298123771,62.05771617160613,5.627114357385237,0.2440950171323786,63.198487748596406,2.0982373849235674,0.9619042844265355,0.9661862160808008,0.9720566727209955
78,0,35,20,Median,40,[   0  249  342  543  607 1243 1520 1833 1926 1984],9,636,58,220.44444444444446,35698.45278033073,22.686472123920822,-0.07047656295864388,63.16042227663763,5.428819955945539,0.24631409838699433,61.33311660141909,2.1442797223916363,0.95954815264216,0.9641095535929394,0.970529601777422
79,0,35,20,Mode,40,[   0  249  342  543  607 1243 1519 1833 1926 1984],9,636,58,220.44444444444446,35757.26462822274,22.70937060652951,-0.07345358826342646,63.19387165339821,5.426515301237165,0.24419229851507124,61.30292616452617,2.1253846014204782,0.9588902728329676,0.9631748264021421,0.9697624608817909
80,0,35,20,Median,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29914.53063040122,20.75654470914604,-0.07171358470467336,57.674315143636406,5.699556938595882,0.2106222146717749,52.31369000897766,2.3285699742170327,0.9629476125086801,0.9674188044198675,0.973000222648003
81,0,35,20,Mode,40,[   0  249  342  543  607 1243 1567 1754 1833 1926 1984],10,636,58,198.4,29914.53063040122,20.75654470914604,-0.07171358470467336,57.674315143636406,5.699556938595882,0.2106222146717749,52.31369000897766,2.3285699742170327,0.9629476125086801,0.9674188044198675,0.973000222648003
82,0,35,20,Median,40,[   0  249  342  543  607 1243 1643 1754 1833 1926 1984],10,636,58,198.4,29810.022148090982,20.983913284835452,-0.07199997133776438,57.62438569967459,5.906682219177091,0.21140693085595305,51.7910319816464,2.318566446730775,0.9725270162185279,0.9794264658678334,0.9831230662597275
83,0,35,20,Mode,40,[   0  249  342  543  607 1243 1643 1754 1833 1926 1984],10,636,58,198.4,29810.022148090982,20.983913284835452,-0.07199997133776438,57.62438569967459,5.906682219177091,0.21140693085595305,51.7910319816464,2.318566446730775,0.9725270162185279,0.9794264658678334,0.9831230662597275
84,0,40,10,Median,40,[   0 1914 1984],2,1914,70,992.0,177798.98819135193,51.31159205106643,0.6502725271842255,238.39568934578324,1.4889058918006142,0.6502725271842255,238.39568934578324,1.4889058918006142,0.8400646917327588,0.9155309107465536,0.9946555227153285
85,0,40,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
86,0,40,10,Median,40,[   0  341 1914 1984],3,1573,70,661.3333333333334,102523.50339333146,30.643048947907165,0.12263252339348753,138.38606266369436,3.078541936261537,0.3972258678998125,162.3394553558313,2.6339681551003777,0.9558092002106342,0.9792669106320767,0.9930213386044926
87,0,40,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
88,0,40,10,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63500.97618398466,22.93538692409415,-0.01235009968979708,95.83409418794557,4.082426399960222,0.25430941604082075,76.22780584106425,3.7022480743051407,0.9760353317738698,0.9864781630210024,0.9912754320843172
89,0,40,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
90,0,40,10,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
91,0,40,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
92,0,40,10,Median,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56443.09977923417,24.48807345426498,0.04294856470200543,110.13223536901462,3.903335865849996,0.2561594294877281,61.57856665610931,3.2769772394157157,0.9910820835403974,0.9977166844437295,0.9987122249616981
93,0,40,10,Mode,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56443.09977923417,24.48807345426498,0.04294856470200543,110.13223536901462,3.903335865849996,0.2561594294877281,61.57856665610931,3.2769772394157157,0.9910820835403974,0.9977166844437295,0.9987122249616981
94,0,40,10,Median,40,[   0 1243 1567 1754 1926 1984],5,1243,58,396.8,40504.15148795978,21.15900208601755,-0.0716699016825392,86.19110375037016,4.528172462022641,0.13682740347434325,37.45599644285524,2.703680254323467,0.9478496668342479,0.9799548979696514,0.9886687642358857
95,0,40,10,Mode,40,[   0  249  607 1243 1567 1754 1926 1984],7,636,58,283.42857142857144,28735.384930847737,16.222787423618964,-0.07185235631651142,61.33853477561261,5.440827638872178,0.12238154681444348,30.233834779295467,3.5090871021889005,0.9631589560169904,0.9707909471281981,0.9764582035487525
96,0,40,10,Median,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
97,0,40,10,Mode,40,[   0  249  341 1243 1567 1754 1926 1984],7,902,58,283.42857142857144,43519.44353898403,22.69176147508504,-0.05068791908208885,75.37574342346483,5.1194453755803275,0.21494775548119574,59.16502229673906,2.327503732704968,0.9592695237804288,0.975299165706597,0.981900533853
