St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  681 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  294  486  681 1046]
40,50,20,Mode,40,[   0  251  436 1046]
40,50,20,Median,40,[   0  294  486  681  821 1046]
40,50,20,Mode,40,[   0  251  436  681  821 1046]
40,50,20,Median,40,[   0  267  423  527  681  980 1046]
40,50,20,Mode,40,[   0  251  527  681  980 1046]
40,50,20,Median,40,[   0  267  423  527  681  821  980 1046]
40,50,20,Mode,40,[   0  251  527  681  821  980 1046]
40,50,20,Median,40,[   0  267  436  536  681  821  980 1046]
40,50,20,Mode,40,[   0  251  364  436  527  681  821  980 1046]
40,50,20,Median,40,[   0  251  294  364  436  536  681  821  980 1046]
40,50,20,Mode,40,[   0  251  294  364  436  527  681  821  980 1046]
40,50,20,Median,40,[   0  251  294  364  436  527  681  821  980 1046]
40,50,20,Mode,40,[   0  251  294  364  436  527  681  821  980 1046]
40,50,20,Median,40,[   0  251  294  364  486  681  821  980 1046]
40,50,20,Mode,40,[   0  251  294  364  486  681  821  980 1046]
