St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1504 2211]
40,50,20,Mode,40,[   0  601 2211]
40,50,20,Median,40,[   0  601 2211]
40,50,20,Mode,40,[   0  601 2211]
40,50,20,Median,40,[   0  496  893 1502 2211]
40,50,20,Mode,40,[   0  601  726 1603 2068 2211]
40,50,20,Median,40,[   0  601 2211]
40,50,20,Mode,40,[   0  601 2211]
40,50,20,Median,40,[   0  294  601  937 1201 1504 2068 2211]
40,50,20,Mode,40,[   0  294  601  825 1162 2068 2211]
40,50,20,Median,40,[   0  294  601  937 1286 1844 2068 2211]
40,50,20,Mode,40,[   0  294  601  825 1162 1844 2068 2211]
40,50,20,Median,40,[   0  294  601  775  975 1201 1844 2068 2211]
40,50,20,Mode,40,[   0  294  601  726 1008 1162 1603 1844 2068 2211]
40,50,20,Median,40,[   0  294  601  726  937 1201 1844 2068 2211]
40,50,20,Mode,40,[   0  294  601  726 1162 1603 1844 2068 2211]
40,50,20,Median,40,[   0  294  601  726 1311 1844 2068 2211]
40,50,20,Mode,40,[   0  294  601  726 1286 1603 1844 2068 2211]
