St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1249]
40,50,20,Mode,40,[   0  770 1249]
40,50,20,Median,40,[   0  770 1112 1249]
40,50,20,Mode,40,[   0  770 1112 1249]
40,50,20,Median,40,[   0  770 1112 1249]
40,50,20,Mode,40,[   0  770 1112 1249]
40,50,20,Median,40,[   0  109  258  770 1112 1249]
40,50,20,Mode,40,[   0  132  258  770 1112 1249]
40,50,20,Median,40,[   0  109  258  770  990 1112 1249]
40,50,20,Mode,40,[   0  132  258  770  990 1112 1249]
40,50,20,Median,40,[   0  109  258  481  610  770  990 1112 1249]
40,50,20,Mode,40,[   0  132  258  481  610  770  990 1112 1249]
40,50,20,Median,40,[   0  109  258  481  610  770  990 1112 1249]
40,50,20,Mode,40,[   0  132  258  481  610  770  990 1112 1249]
40,50,20,Median,40,[   0  132  258  481  610  770  990 1112 1249]
40,50,20,Mode,40,[   0  132  258  481  610  770  990 1112 1249]
40,50,20,Median,40,[   0  132  258  481  610  770  990 1112 1249]
40,50,20,Mode,40,[   0  132  258  481  610  770  990 1112 1249]
