St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  190  349  449  554  682  787  842  962 1046],10,159,52,104.6,245.35647673942185,2.0927083,-0.037968315,21.66557109631588,5.826864283937209,0.06789791584014893,18.727867798229028,3.564623637127654
0,35,15,Median,40,[   0   52  190  342  485  554  682  787  852  970 1046],10,152,52,104.6,235.88608422565434,2.0597522,-0.03410298,22.125079249680194,5.977751189749915,0.06340707093477249,17.84420951429224,3.6069748994371773
0,35,15,Mode,40,[   0   52  190  349  554  682  787  842  962 1046],9,205,52,116.22222222222223,288.9669210653901,2.191267,-0.03865122,23.165506454002145,6.251333315138145,0.0716681256890297,21.89075621202379,3.3905232857792242
0,35,15,Median,40,[   0   52  190  342  485  554  682  787  852  962 1046],10,152,52,104.6,229.85490812926108,2.0311835,-0.035263296,21.70264359455795,6.23300234081251,0.06269273161888123,17.480375815921516,3.6463258291578913
0,35,15,Mode,40,[   0   52  190  349  554  682  787  842  962 1046],9,205,52,116.22222222222223,288.9669210653901,2.191267,-0.03865122,23.165506454002145,6.251333315138145,0.0716681256890297,21.89075621202379,3.3905232857792242
0,35,15,Median,40,[   0   52  190  286  349  485  554  682  787  852  962 1046],11,138,52,95.0909090909091,203.81073760524862,1.9610412,-0.035211544,20.26542132433141,6.373046924492393,0.05966287851333618,15.531626459652562,3.7753727959446075
0,35,15,Mode,40,[   0   52  190  302  349  554  682  787  842  962 1046],10,205,47,104.6,249.58783389856984,2.110095,-0.039209656,21.232703574604983,6.4824576457698315,0.06674139201641083,18.930058018600384,3.4987297641462414
0,35,15,Median,40,[   0   52  190  286  349  485  554  682  787  852  970 1046],11,138,52,95.0909090909091,209.2387960920026,1.9867532,-0.034056358,20.649911085236955,6.164778512678816,0.06030578538775444,15.859076788186211,3.7399569591959647
0,35,15,Mode,40,[   0   52  190  302  349  554  682  787  842  962 1046],10,205,47,104.6,249.58783389856984,2.110095,-0.039209656,21.232703574604983,6.4824576457698315,0.06674139201641083,18.930058018600384,3.4987297641462414
0,35,15,Median,40,[   0   52  187  283  349  488  554  682  787  842  970 1046],11,139,52,95.0909090909091,211.14855572656006,2.0133367,-0.036565024,20.894776964765136,6.157623221280738,0.06266182661056519,16.065678064912355,3.737315366537756
0,35,15,Mode,40,[   0   52  190  302  349  449  554  682  787  842  962 1046],11,138,47,95.0909090909091,217.7672942616883,2.029842,-0.038226184,20.08416272679301,6.077915072784958,0.06367958337068558,16.638460656434738,3.642928144875893
0,35,15,Median,40,"[   0   52  140  190  239  286  347  447  488  554  682  787  842  970
 1046]",14,128,41,74.71428571428571,161.64703927261917,1.8696761,-0.045595866,17.138206692620752,6.158513800878228,0.052261169999837875,12.341028195253264,3.9526918654514267
0,35,15,Mode,40,[   0   52  140  190  302  349  449  554  682  787  842  962 1046],12,128,47,87.16666666666667,196.69045962192513,1.9687996,-0.041864164,18.809489341808334,6.011896756351131,0.06010347604751587,15.035039625430477,3.729240445212028
0,35,20,Median,40,[   0  246 1046],2,800,246,523.0,747.0796426064113,1.9926763,0.031071102,50.62067065593429,3.5207012739492165,0.031071102246642113,50.62067065593429,3.5207012739492165
0,35,20,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,282.4317809523312,1.7164614,-0.036706466,20.947284797527487,5.341123382971285,0.008032340556383133,19.608663447651896,4.673592715167417
0,35,20,Median,40,[   0  209  554  864 1046],4,345,182,261.5,242.3372576787269,1.2374897,0.0063874554,22.18857780694025,7.655390373805451,0.03177741914987564,17.875480111915,7.0551597754842374
0,35,20,Mode,40,[   0   52  554  962 1046],4,502,52,261.5,244.10308512070137,1.6412268,-0.038076017,16.995651586168496,5.412757781080395,0.019800128415226936,16.72824091577405,4.7927735902176325
0,35,20,Median,40,[   0  209  541  690 1046],4,356,149,261.5,496.9159212940483,2.1112988,0.008116416,31.605607547898746,9.991669628314051,0.06395330280065536,35.65757264509643,3.388551077457256
0,35,20,Mode,40,[   0   52  554  682 1046],4,502,52,261.5,524.4358767188269,2.4913487,-0.034804735,27.42558493819182,6.211930087271681,0.04988665506243706,36.67426022106154,2.7651155164814636
0,35,20,Median,40,[   0   81  263  552  690 1046],5,356,81,209.2,367.60604889272525,1.9668051,-0.030552194,26.127301693485578,10.888571217639795,0.047615330666303635,26.131646511606135,3.5838797307018093
0,35,20,Mode,40,[   0   52  349  554  682 1046],5,364,52,209.2,378.6471178677541,2.121235,-0.035464603,26.607883977175415,9.287593353257538,0.046068623661994934,27.100241335914063,3.32300984080248
0,35,20,Median,40,[   0   81  263  552  682  800  976 1046],7,289,70,149.42857142857142,412.07536359726623,2.319945,-0.0246241,25.889177871404225,5.339734231817313,0.07570720463991165,30.211815600684705,3.211291656654572
0,35,20,Mode,40,[   0   52  349  554  682  842  962 1046],7,297,52,149.42857142857142,423.5630126246422,2.3938398,-0.03167342,25.561811196825577,6.485338005634995,0.07583142071962357,31.247483699183036,3.086910871846015
0,35,20,Median,40,[   0   81  209  312  553  682  800  976 1046],8,241,70,130.75,332.56536900306435,2.1448405,-0.027431522,23.95726175975798,5.396775853657403,0.06974472105503082,24.633001728847432,3.5939678723442654
0,35,20,Mode,40,[   0   52  190  349  554  682  842  962 1046],8,205,52,130.75,357.6858757881232,2.189736,-0.031938963,24.43435797329527,6.347449730400584,0.07177577912807465,26.634367219751624,3.4433580708067404
0,35,20,Median,40,[   0   81  209  312  553  682  792  864  976 1046],9,241,70,116.22222222222223,297.6594723578104,2.186668,-0.027551813,23.449685140339685,6.237618438708541,0.07195276021957397,22.224058864185594,3.4858212282498204
0,35,20,Mode,40,[   0   52  190  349  554  682  799  842  962 1046],9,205,43,116.22222222222223,285.6314184543137,2.1948,-0.04236416,22.97165153868344,6.16630848565935,0.069181427359581,21.563189007994126,3.3785249985840444
0,35,20,Median,40,[   0   81  209  312  486  554  682  792  852  976 1046],10,174,60,104.6,237.61818163767055,2.075738,-0.02893265,22.626083323285552,6.092843134459253,0.06498903036117554,17.905870338653912,3.6134420614882874
0,35,20,Mode,40,[   0   52  190  349  554  682  799  842  962 1046],9,205,43,116.22222222222223,285.6314184543137,2.1948,-0.04236416,22.97165153868344,6.16630848565935,0.069181427359581,21.563189007994126,3.3785249985840444
0,35,20,Median,40,[   0   81  209  312  486  554  682  792  852  962 1046],10,174,60,104.6,227.29757805764365,2.0248032,-0.030885985,21.843889000056976,6.259744396684578,0.06285823881626129,17.233956613402313,3.6818186974945437
0,35,20,Mode,40,[   0   52  190  349  554  682  799  842  962 1046],9,205,43,116.22222222222223,285.6314184543137,2.1948,-0.04236416,22.97165153868344,6.16630848565935,0.069181427359581,21.563189007994126,3.3785249985840444
0,35,20,Median,40,[   0   52  190  275  349  486  554  682  792  852  962 1046],11,138,52,95.0909090909091,200.58930970067735,1.9310381,-0.035862055,20.118856343801962,6.33510281716598,0.05807453393936157,15.254694542842008,3.88454892439103
0,35,20,Mode,40,[   0   52  190  302  349  554  682  799  842  962 1046],10,205,43,104.6,246.62294268872412,2.113235,-0.04256168,21.058873957051087,6.332102694132295,0.06453099846839905,18.638887170574023,3.4880646199727483
0,35,20,Median,40,[   0   52  190  245  286  349  486  554  682  792  852  962 1046],12,138,41,87.16666666666667,184.2652696530482,1.9275813,-0.041188933,18.750235364341435,6.097615751713994,0.056692395359277725,14.008201011227431,3.8112339252364396
0,35,20,Mode,40,[   0   52  190  302  349  554  682  799  842  962 1046],10,205,43,104.6,246.62294268872412,2.113235,-0.04256168,21.058873957051087,6.332102694132295,0.06453099846839905,18.638887170574023,3.4880646199727483
0,35,20,Median,40,[   0   82  190  286  349  486  554  682  792  852  962 1046],11,137,60,95.0909090909091,202.51058913502487,1.9445155,-0.03058201,20.3830530409785,6.2559191973908534,0.06072748824954033,15.390168167265287,3.828185279622449
0,35,20,Mode,40,[   0   81  190  302  349  554  682  799  842  962 1046],10,205,43,104.6,246.80428916434266,2.108791,-0.03754779,21.243564858967467,6.360540064328401,0.06725257635116577,18.64588148386616,3.5196616979684214
0,35,20,Median,40,[   0   82  190  245  286  349  486  554  682  792  843  910  970 1046],13,137,41,80.46153846153847,170.64218438476024,1.9127525,-0.03728601,18.040620642993556,6.0784038314437385,0.05714507773518562,12.948979401407563,3.9513582273758736
0,35,20,Mode,40,[   0   81  190  302  349  554  682  799  842  962 1046],10,205,43,104.6,246.80428916434266,2.108791,-0.03754779,21.243564858967467,6.360540064328401,0.06725257635116577,18.64588148386616,3.5196616979684214
0,35,20,Median,40,[   0   82  190  286  349  503  554  682  792  843  910  970 1046],12,154,51,87.16666666666667,182.72666431448283,1.9485297,-0.03217037,19.083081348122814,6.122056516714763,0.06155931577086449,13.825231157708716,3.9105047818262206
0,35,20,Mode,40,[   0   81  190  302  349  449  554  682  799  842  962 1046],11,128,43,95.0909090909091,215.26210400088385,2.0286689,-0.036485106,20.09408734129375,5.967080907838201,0.06413964927196503,16.382701775173935,3.661766885315854
0,40,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,385.84808817110235,1.4185224,0.0145120155,28.59560427792446,8.593889313774115,0.03582564368844032,27.508591246351926,7.204131275435422
0,40,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,282.4317809523312,1.7164614,-0.036706466,20.947284797527487,5.341123382971285,0.008032340556383133,19.608663447651896,4.673592715167417
0,40,10,Median,40,[   0  190  554  851 1046],4,364,190,261.5,253.31959913246143,1.2887713,0.0047271047,22.429722022707004,7.2793117697381025,0.0314226858317852,18.58360699065351,6.685657882125002
0,40,10,Mode,40,[   0   52  554  962 1046],4,502,52,261.5,244.10308512070137,1.6412268,-0.038076017,16.995651586168496,5.412757781080395,0.019800128415226936,16.72824091577405,4.7927735902176325
0,40,10,Median,40,[   0   52  269  554  851 1046],5,297,52,209.2,174.0436742688885,1.3022951,-0.040146273,18.66798180838314,6.807178412194981,0.01815689541399479,12.85913845940733,6.243904657099375
0,40,10,Mode,40,[   0   52  190  554  962 1046],5,408,52,209.2,204.6056895793191,1.4946432,-0.037850503,19.43497779280767,6.198741790795576,0.030019689351320267,14.893278611879614,4.955006465799001
0,40,10,Median,40,[   0   52  246  554  682  931 1046],6,308,52,174.33333333333334,349.3320312494991,1.9269444,-0.034001246,23.293265964745444,8.898597397447745,0.051005132496356964,25.425875372460858,4.2067560397744685
0,40,10,Mode,40,[   0   52  190  554  682 1046],5,364,52,209.2,418.85197478768185,2.147274,-0.032927476,27.644036680236475,8.148468532845607,0.05393623560667038,30.15114789482937,3.216788545247339
0,40,10,Median,40,[   0   52  246  554  682  800  962 1046],7,308,52,149.42857142857142,405.98895992515867,2.2862582,-0.029670585,25.065166115288527,5.9820136193266675,0.07369368523359299,30.008807883948617,3.2799921355593624
0,40,10,Mode,40,[   0   52  190  554  682  842  962 1046],7,364,52,149.42857142857142,450.3662505712607,2.4111993,-0.03131651,26.30929419111356,6.064044100616118,0.0810764878988266,33.28142140512657,3.0160966748092535
0,40,10,Median,40,[   0   52  194  342  554  682  800  962 1046],8,212,52,130.75,322.75682586894044,2.0988061,-0.03155458,23.346084643937637,5.9984605304077405,0.06751258671283722,24.121093310088945,3.634511148379995
0,40,10,Mode,40,[   0   52  190  302  554  682  842  962 1046],8,252,52,130.75,358.30533608197806,2.1854346,-0.0326547,24.165967789641716,6.623028087356974,0.07126733660697937,26.614857128044893,3.471532994709532
0,40,10,Median,40,[   0   52  194  339  449  554  682  800  962 1046],9,162,52,116.22222222222223,268.25760543057794,1.9886062,-0.032953534,21.54528258843993,5.567937107120708,0.06347505748271942,20.19577395614114,3.843329836803186
0,40,10,Mode,40,[   0   52  190  302  449  554  682  842  962 1046],9,160,52,116.22222222222223,292.84286981065713,2.0461252,-0.03304203,22.485393014518458,6.062137009038619,0.06479142606258392,21.922398182570333,3.7258221910640286
0,40,10,Median,40,[   0   52  194  339  449  554  682  787  850  962 1046],10,145,52,104.6,239.5832335548828,2.045505,-0.034707267,21.336229102881845,6.1847129051347505,0.06536750495433807,18.22494152157561,3.65738810166666
0,40,10,Mode,40,[   0   52  190  302  449  554  682  752  842  962 1046],10,147,52,104.6,220.5435199482129,1.9790562,-0.035946358,20.78578069980501,6.049402879637378,0.060938458889722824,16.668006804152956,3.83406671249704
0,40,10,Median,40,[   0   52  190  342  449  554  682  787  850  962 1046],10,152,52,104.6,238.45417479200609,2.0370777,-0.035055924,21.27306896704279,6.160062126201126,0.06507127732038498,18.13487864735078,3.6839449277952565
0,40,10,Mode,40,[   0   52  190  246  302  449  554  682  752  842  962 1046],11,147,52,95.0909090909091,192.14309592144335,1.8852084,-0.043755736,19.04584065216499,6.04793383048752,0.05525762960314751,14.527080288183834,4.053984375146232
0,40,10,Median,40,[   0   82  194  302  349  449  554  682  787  850  962 1046],11,128,47,95.0909090909091,214.4436627740553,1.99169,-0.030183153,19.95190134899162,6.359236796619023,0.06457709521055222,16.31456236106867,3.7219635225731493
0,40,10,Mode,40,[   0   81  190  302  349  449  554  682  752  842  962 1046],11,128,47,95.0909090909091,201.35195439398504,1.9498945,-0.032835662,19.515209398912027,5.987774096277352,0.0620490200817585,15.239495200286166,3.83929982440945
0,40,10,Median,40,[   0   82  190  302  349  449  554  682  787  850  962 1046],11,128,47,95.0909090909091,213.56223792190153,1.9874732,-0.030550431,19.917342055145994,6.363101798557625,0.06427568942308426,16.242014592165592,3.73290248340789
0,40,10,Mode,40,[   0   81  190  246  302  349  449  554  682  752  842  962 1046],12,128,47,87.16666666666667,182.40665314563012,1.8958141,-0.03865186,18.052314828088313,6.041592769152473,0.057667315006256104,13.808215208985734,3.950070845338598
0,40,10,Median,40,[   0   82  190  302  349  449  554  682  787  850  931  976 1046],12,128,45,87.16666666666667,202.65355204419484,2.0426245,-0.029955296,19.403171574991596,5.849046579053713,0.06619853526353836,15.309859069886075,3.704217228614304
0,40,10,Mode,40,[   0   81  190  246  302  349  449  554  682  752  842  962 1046],12,128,47,87.16666666666667,182.40665314563012,1.8958141,-0.03865186,18.052314828088313,6.041592769152473,0.057667315006256104,13.808215208985734,3.950070845338598
0,40,10,Median,40,[   0   82  190  302  349  449  554  682  799  842  931  976 1046],12,128,43,87.16666666666667,205.42925095715998,2.0799654,-0.035407018,19.55090725191993,5.44633967146522,0.06617086380720139,15.512233576667724,3.6384895307809786
0,40,10,Mode,40,[   0   81  190  246  302  349  449  554  682  800  842  962 1046],12,128,42,87.16666666666667,193.82894167237936,1.9602933,-0.040372673,18.504849782293885,6.0414845415831335,0.05882050096988678,14.734281765451499,3.7981899337971474
0,40,10,Median,40,[   0   82  190  302  345  488  554  682  799  842  931  976 1046],12,143,43,87.16666666666667,195.42837332663018,2.066392,-0.035391983,19.856162406752777,5.687150269637431,0.06484249979257584,14.762792022504975,3.652095933352257
0,40,10,Mode,40,[   0   81  190  246  302  349  449  554  682  800  842  962 1046],12,128,42,87.16666666666667,193.82894167237936,1.9602933,-0.040372673,18.504849782293885,6.0414845415831335,0.05882050096988678,14.734281765451499,3.7981899337971474
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,756.0554431200617,2.0249157,0.033146318,51.258716633530284,3.464199905428442,0.033146318048238754,51.258716633530284,3.464199905428442
0,40,15,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,282.4317809523312,1.7164614,-0.036706466,20.947284797527487,5.341123382971285,0.008032340556383133,19.608663447651896,4.673592715167417
0,40,15,Median,40,[   0  194  554  855 1046],4,360,191,261.5,251.80394954921223,1.2795312,0.0053699487,22.59016816586339,7.3100279489714755,0.031669143587350845,18.511345834620588,6.756954647053573
0,40,15,Mode,40,[   0   52  554  842 1046],4,502,52,261.5,184.09756561295515,1.4091944,-0.040220357,15.828182009971885,7.111396777615591,0.011161457747220993,12.827280092012879,6.320645344642505
0,40,15,Median,40,[   0   82  286  554  855 1046],5,301,82,209.2,177.91565672693778,1.2925808,-0.03479749,19.489963191120257,6.855317121196339,0.022129490971565247,13.160301945236096,6.326834437814128
0,40,15,Mode,40,[   0   52  302  554  842 1046],5,288,52,209.2,170.47588569227696,1.3014677,-0.040883455,18.34848805194974,7.0647164417763095,0.01684875227510929,12.608145772671852,6.459982783086675
0,40,15,Median,40,[   0   81  263  553  682  931 1046],6,290,81,174.33333333333334,344.61082272725463,1.8936234,-0.029740525,23.37412844546334,9.464648834501231,0.05285574123263359,25.030988092713056,4.321611560734576
0,40,15,Mode,40,[   0   52  302  554  682  842 1046],6,252,52,174.33333333333334,452.32269286736994,2.3100657,-0.03114588,27.80685334525942,5.498813178341229,0.06928218901157379,33.39590679109246,3.1706501209999973
0,40,15,Median,40,[   0   81  263  553  682  800  970 1046],7,290,76,149.42857142857142,408.31890184011803,2.2930605,-0.02462211,25.578228884525487,5.687271630353927,0.07491379231214523,30.00060415037301,3.278721455387229
0,40,15,Mode,40,[   0   52  302  554  682  842  962 1046],7,252,52,149.42857142857142,440.4727827324279,2.4009771,-0.030392189,26.179765130990667,6.722396268777719,0.077406145632267,32.52149247280248,3.062213357592494
0,40,15,Median,40,[   0   52  204  312  554  682  800  970 1046],8,242,52,130.75,325.6436382179384,2.118166,-0.03263335,23.264029759233985,5.736782040160941,0.06520361453294754,24.14334237261395,3.6406047724238735
0,40,15,Mode,40,[   0   52  190  302  554  682  842  962 1046],8,252,52,130.75,358.30533608197806,2.1854346,-0.0326547,24.165967789641716,6.623028087356974,0.07126733660697937,26.614857128044893,3.471532994709532
0,40,15,Median,40,[   0   52  204  302  451  554  682  800  970 1046],9,170,52,116.22222222222223,266.57906432193016,1.9990728,-0.034572367,21.65166729639048,5.357381155896385,0.059745464473962784,19.911839650101726,3.81826563294321
0,40,15,Mode,40,[   0   52  190  302  449  554  682  842  962 1046],9,160,52,116.22222222222223,292.84286981065713,2.0461252,-0.03304203,22.485393014518458,6.062137009038619,0.06479142606258392,21.922398182570333,3.7258221910640286
0,40,15,Median,40,[   0   52  204  302  451  554  682  787  852  970 1046],10,152,52,104.6,240.6548481055937,2.0600476,-0.034880936,21.603352229089012,6.050309791842318,0.0630214661359787,18.168438335661342,3.6605893880700413
0,40,15,Mode,40,[   0   52  190  302  449  554  682  799  842  962 1046],10,147,43,104.6,235.99924173365602,2.0665834,-0.041921653,21.420962154379616,5.903884477901847,0.06326137483119965,17.938236331806035,3.6368078912819337
