St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  964 1180]
40,50,20,Mode,40,[   0  582 1076 1180]
40,50,20,Median,40,[   0  293  582 1009 1180]
40,50,20,Mode,40,[   0  125  582 1076 1180]
40,50,20,Median,40,[   0  125  718 1180]
40,50,20,Mode,40,[   0  125  582  673 1076 1180]
40,50,20,Median,40,[   0   95  379  532  718 1180]
40,50,20,Mode,40,[   0  125  301  582  673 1076 1180]
40,50,20,Median,40,[   0   95  379  532  718 1076 1180]
40,50,20,Mode,40,[   0  125  301  582  673 1076 1180]
40,50,20,Median,40,[   0   95  379 1076 1180]
40,50,20,Mode,40,[   0  125  301  582  673 1076 1180]
40,50,20,Median,40,[   0   95  301  421 1076 1180]
40,50,20,Mode,40,[   0  125  301  421  582  673 1076 1180]
40,50,20,Median,40,[   0   95  301  421  532  809  898  964 1076 1180]
40,50,20,Mode,40,[   0  125  301  421  582  673  809  898  964 1076 1180]
40,50,20,Median,40,[   0   95  301  421  532  582  673  809  898  964 1076 1180]
40,50,20,Mode,40,[   0  125  301  421  532  582  673  809  898  964 1076 1180]
