St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1580 2019]
40,50,20,Mode,40,[   0  546 1646 2019]
40,50,20,Median,40,[   0  546 1108 1646 2019]
40,50,20,Mode,40,[   0 1165 1646 2019]
40,50,20,Median,40,[   0  157 1108 1646 2019]
40,50,20,Mode,40,[   0  157  546 1165 1646 2019]
40,50,20,Median,40,[   0 1506 1654 2019]
40,50,20,Mode,40,[   0  157  546 1506 1646 2019]
40,50,20,Median,40,[   0  157 1506 1646 2019]
40,50,20,Mode,40,[   0  157  546 1506 1646 2019]
40,50,20,Median,40,[   0  157 1026 1177 1506 1646 1976 2019]
40,50,20,Mode,40,[   0  157  546 1506 1646 2019]
40,50,20,Median,40,[   0  157 1333 1507 1654 1976 2019]
40,50,20,Mode,40,[   0  157  546 1506 1646 2019]
40,50,20,Median,40,[   0  157  365  612 1333 1507 1654 1976 2019]
40,50,20,Mode,40,[   0  157  546 1506 1646 2019]
40,50,20,Median,40,[   0  157  546  612 1333 1506 1654 2019]
40,50,20,Mode,40,[   0  157  546  612 1506 1646 2019]
