,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1174 1180],0.09609452643316692,142.9302449296465,2.7239201248576843
1,2,20,20,[   0 1174 1180],0.09609452643316692,142.9302449296465,2.7239201248576843
2,2,20,40,[   0 1174 1180],0.09609452643316692,142.9302449296465,2.7239201248576843
3,2,20,60,[   0 1174 1180],0.09609452643316692,142.9302449296465,2.7239201248576843
4,2,21,0,[   0    1 1174 1180],0.09445189921627378,138.71146113146412,2.7431686688906627
5,2,21,20,[   0 1174 1180],0.09445189921627378,138.71146113146412,2.7431686688906627
6,2,21,40,[   0 1174 1180],0.09445189921627378,138.71146113146412,2.7431686688906627
7,2,21,60,[   0 1174 1180],0.09445189921627378,138.71146113146412,2.7431686688906627
8,2,22,0,[   0    2 1174 1180],0.08056757017493693,113.43019858983061,3.0896060996858727
9,2,22,20,[   0 1174 1180],0.08056757017493693,113.43019858983061,3.0896060996858727
10,2,22,40,[   0 1174 1180],0.08056757017493693,113.43019858983061,3.0896060996858727
11,2,22,60,[   0 1174 1180],0.08056757017493693,113.43019858983061,3.0896060996858727
12,2,23,0,[   0    1 1174 1180],0.10076864665793818,138.75003810409652,2.7981573548915826
13,2,23,20,[   0 1174 1180],0.10076864665793818,138.75003810409652,2.7981573548915826
14,2,23,40,[   0 1174 1180],0.10076864665793818,138.75003810409652,2.7981573548915826
15,2,23,60,[   0 1174 1180],0.10076864665793818,138.75003810409652,2.7981573548915826
16,2,24,0,[   0    1 1174 1180],0.10304036237822492,118.57943445604977,2.809135800737357
17,2,24,20,[   0 1174 1180],0.10304036237822492,118.57943445604977,2.809135800737357
18,2,24,40,[   0 1174 1180],0.10304036237822492,118.57943445604977,2.809135800737357
19,2,24,60,[   0 1174 1180],0.10304036237822492,118.57943445604977,2.809135800737357
20,2,25,0,[   0    1 1174 1180],0.09619055119637918,132.27091729535675,2.865023201714955
21,2,25,20,[   0 1174 1180],0.09619055119637918,132.27091729535675,2.865023201714955
22,2,25,40,[   0 1174 1180],0.09619055119637918,132.27091729535675,2.865023201714955
23,2,25,60,[   0 1174 1180],0.09619055119637918,132.27091729535675,2.865023201714955
24,2,26,0,[   0    1 1174 1180],0.09140680899753052,128.72943427942621,2.9116544245331935
25,2,26,20,[   0 1174 1180],0.09140680899753052,128.72943427942621,2.9116544245331935
26,2,26,40,[   0 1174 1180],0.09140680899753052,128.72943427942621,2.9116544245331935
27,2,26,60,[   0 1174 1180],0.09140680899753052,128.72943427942621,2.9116544245331935
28,2,27,0,[   0    1 1176 1180],0.09141935000807612,123.12100622683322,2.9619870899431424
29,2,27,20,[   0 1176 1180],0.09141935000807612,123.12100622683322,2.9619870899431424
30,2,27,40,[   0 1176 1180],0.09141935000807612,123.12100622683322,2.9619870899431424
31,2,27,60,[   0 1176 1180],0.09141935000807612,123.12100622683322,2.9619870899431424
32,2,28,0,[   0    1 1174 1180],0.10104845408060865,147.23911691839842,2.724126772230012
33,2,28,20,[   0 1174 1180],0.10104845408060865,147.23911691839842,2.724126772230012
34,2,28,40,[   0 1174 1180],0.10104845408060865,147.23911691839842,2.724126772230012
35,2,28,60,[   0 1174 1180],0.10104845408060865,147.23911691839842,2.724126772230012
36,2,29,0,[   0    1 1174 1180],0.10259375605694782,153.78589208602565,2.6689762299028077
37,2,29,20,[   0 1174 1180],0.10259375605694782,153.78589208602565,2.6689762299028077
38,2,29,40,[   0 1174 1180],0.10259375605694782,153.78589208602565,2.6689762299028077
39,2,29,60,[   0 1174 1180],0.10259375605694782,153.78589208602565,2.6689762299028077
40,2,30,0,[   0    1 1174 1180],0.10268772677047283,154.79215562157603,2.6438261420723084
41,2,30,20,[   0 1174 1180],0.10268772677047283,154.79215562157603,2.6438261420723084
42,2,30,40,[   0 1174 1180],0.10268772677047283,154.79215562157603,2.6438261420723084
43,2,30,60,[   0 1174 1180],0.10268772677047283,154.79215562157603,2.6438261420723084
44,2,31,0,[   0    2 1179 1180],0.0854625967306114,112.5945152884423,3.033875724022551
45,2,31,20,[   0    2 1180],0.0854625967306114,112.5945152884423,3.033875724022551
46,2,31,40,[   0    2 1180],0.0854625967306114,112.5945152884423,3.033875724022551
47,2,31,60,[   0    2 1180],0.0854625967306114,112.5945152884423,3.033875724022551
48,2,32,0,[   0    2 1174 1180],0.10073104766514322,151.6882678664723,2.6320053270266044
49,2,32,20,[   0 1174 1180],0.10073104766514322,151.6882678664723,2.6320053270266044
50,2,32,40,[   0 1174 1180],0.10073104766514322,151.6882678664723,2.6320053270266044
51,2,32,60,[   0 1174 1180],0.10073104766514322,151.6882678664723,2.6320053270266044
52,2,33,0,[   0    1 1174 1180],0.09928096687449886,149.0132717868871,2.639833042952382
53,2,33,20,[   0 1174 1180],0.09928096687449886,149.0132717868871,2.639833042952382
54,2,33,40,[   0 1174 1180],0.09928096687449886,149.0132717868871,2.639833042952382
55,2,33,60,[   0 1174 1180],0.09928096687449886,149.0132717868871,2.639833042952382
56,2,34,0,[   0    1 1174 1180],0.09975079167749926,146.94967415851286,2.6782245178140496
57,2,34,20,[   0 1174 1180],0.09975079167749926,146.94967415851286,2.6782245178140496
58,2,34,40,[   0 1174 1180],0.09975079167749926,146.94967415851286,2.6782245178140496
59,2,34,60,[   0 1174 1180],0.09975079167749926,146.94967415851286,2.6782245178140496
60,2,35,0,[   0    1 1179 1180],0.08040138816643137,107.70958120570728,3.1079034288024348
61,2,35,20,[   0 1179 1180],0.08040138816643137,107.70958120570728,3.1079034288024348
62,2,35,40,[   0 1179 1180],0.08040138816643137,107.70958120570728,3.1079034288024348
63,2,35,60,[   0 1179 1180],0.08040138816643137,107.70958120570728,3.1079034288024348
64,2,36,0,[   0    4 1174 1180],0.09495675230253602,141.97512602335163,2.6975560479236247
65,2,36,20,[   0 1174 1180],0.09495675230253602,141.97512602335163,2.6975560479236247
66,2,36,40,[   0 1174 1180],0.09495675230253602,141.97512602335163,2.6975560479236247
67,2,36,60,[   0 1174 1180],0.09495675230253602,141.97512602335163,2.6975560479236247
68,2,37,0,[   0    2 1174 1180],0.1014069350891959,152.33911947235322,2.651740622540793
69,2,37,20,[   0 1174 1180],0.1014069350891959,152.33911947235322,2.651740622540793
70,2,37,40,[   0 1174 1180],0.1014069350891959,152.33911947235322,2.651740622540793
71,2,37,60,[   0 1174 1180],0.1014069350891959,152.33911947235322,2.651740622540793
72,2,38,0,[   0    1 1174 1180],0.09608971139596248,145.3388155199275,2.675749307708929
73,2,38,20,[   0 1174 1180],0.09608971139596248,145.3388155199275,2.675749307708929
74,2,38,40,[   0 1174 1180],0.09608971139596248,145.3388155199275,2.675749307708929
75,2,38,60,[   0 1174 1180],0.09608971139596248,145.3388155199275,2.675749307708929
76,2,39,0,[   0    3 1174 1180],0.09013398258689109,136.0711498706894,2.7296907993953945
77,2,39,20,[   0 1174 1180],0.09013398258689109,136.0711498706894,2.7296907993953945
78,2,39,40,[   0 1174 1180],0.09013398258689109,136.0711498706894,2.7296907993953945
79,2,39,60,[   0 1174 1180],0.09013398258689109,136.0711498706894,2.7296907993953945
80,2,40,0,[   0    1 1174 1180],0.09615674028925804,141.99922278548706,2.7158387759823697
81,2,40,20,[   0 1174 1180],0.09615674028925804,141.99922278548706,2.7158387759823697
82,2,40,40,[   0 1174 1180],0.09615674028925804,141.99922278548706,2.7158387759823697
