,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  899 1180],2,899,281,590.0,7527.9791969895405,5.929897724625758,0.0029062877739125794,0.9768781332060866,28.551774977922307,0.0029062877739125794,0.9768781332060866,28.551774977922307
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,8899.501973282493,6.159311709722028,-0.0009096333027681588,1.1550300993331735,27.383616590077583,-0.0009096333027681588,1.1550300993331735,27.383616590077583
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,9542.54944790049,6.371824797565815,0.003711704211283424,1.2385763611154854,26.566976331100054,0.003711704211283424,1.2385763611154854,26.566976331100054
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,8899.501973282493,6.159311709722028,-0.0009096333027681588,1.1550300993331735,27.383616590077583,-0.0009096333027681588,1.1550300993331735,27.383616590077583
4,0,35,10,Median,40,[   0  436  856 1180],3,436,324,393.3333333333333,6098.2200291877125,5.55635329940058,-0.004060489303536633,0.9520110322954919,31.955991386342955,0.0003144020237465303,0.7938838204014236,30.769408780767307
5,0,35,10,Mode,40,[   0  451  857 1180],3,451,323,393.3333333333333,5910.650769051264,5.4994327793234845,-0.003922156367441264,0.9098628955367989,32.194454598207386,-0.0003963707091568957,0.7652023445211882,31.05248169773632
6,0,35,10,Median,40,[   0  436  685  857 1180],4,436,172,295.0,6556.082251352137,7.381579763336576,-0.009201658776396645,0.9237968680858631,27.534768235937804,0.002663808221597362,0.837207375744501,23.94090407516146
7,0,35,10,Mode,40,[   0  451  685  857 1180],4,451,172,295.0,7228.154441528747,7.831883640328816,-0.012495880363586261,0.9558421017678173,26.120608315741364,0.0018569633205854066,0.9280716850449914,22.358028529859016
8,0,35,10,Median,40,[   0  331  458  685  857 1180],5,331,127,236.0,7905.075087337957,9.09702496615908,-0.012748569340845815,0.973725707621514,23.050713567147852,0.0029217674334104365,1.0235228529268066,18.59321465326314
9,0,35,10,Mode,40,[   0  306  451  685  857 1180],5,323,145,236.0,8684.463872587474,9.313556021374563,-0.015135768935296737,1.0774743012204555,22.907775689418184,0.002932679352403265,1.1277901610993655,18.230600258629735
10,0,35,10,Median,40,[   0  103  339  458  685  857 1180],6,323,103,196.66666666666666,7768.308156421755,9.465441909098926,-0.016273813634556395,0.9573339207647283,22.502201460492817,0.0009883187683447214,1.0030140416330373,17.879910016708077
11,0,35,10,Mode,40,[   0  103  306  451  685  857 1180],6,323,103,196.66666666666666,9127.203941404241,10.094163456987438,-0.01754047526598149,1.0903626552667063,21.800994279597035,0.0016306136397755972,1.1764998179032848,17.08932756199528
12,0,35,10,Median,40,[   0  103  339  458  685  857  908 1180],7,272,51,168.57142857142858,9001.910219143436,12.083047606892736,-0.03552951972209091,1.0166897140016937,21.23968270639861,-0.007935013704696249,1.1565549542264544,14.8587301648038
13,0,35,10,Mode,40,[   0  103  306  451  685  857  899 1180],7,281,42,168.57142857142858,10085.816948325619,13.030179803483671,-0.04379319769340765,1.128222490040892,20.526223072668586,-0.010773962129164606,1.2951728093941925,13.929665252919163
14,0,35,10,Median,40,[   0  103  339  451  508  685  857  908 1180],8,272,51,147.5,8344.642446570262,12.506019139505755,-0.04384300014687573,0.9950666210764767,20.0786013892892,-0.011171855133012238,1.0767691989282817,13.9839144853269
15,0,35,10,Mode,40,[   0  103  306  451  507  685  857  899 1180],8,281,42,147.5,9168.097134621317,13.19042413422159,-0.04885697906292283,1.0924256344949925,19.651678055828334,-0.013848914651892513,1.1806579777046713,13.323578685730059
16,0,35,10,Median,40,[   0  103  339  451  508  685  857  899 1008 1180],9,236,42,131.11111111111111,7847.076871381723,12.4586725906454,-0.04954284978090332,0.9861508978312278,18.933645604596162,-0.01057538775437079,1.0205135046440281,14.127825622288277
17,0,35,10,Mode,40,[   0  103  306  451  507  685  857  899 1000 1180],9,203,42,131.11111111111111,8712.085653177071,12.823846366471667,-0.04898773296206581,1.0970334413378688,18.2906980697657,-0.010292901556937383,1.128418618153761,13.577472705489347
18,0,35,10,Median,40,[   0  103  306  376  451  508  685  857  899 1008 1180],10,203,42,118.0,8813.057024821632,13.720382132097406,-0.04938696348476311,1.0657645260996216,17.474144564899113,-0.009396442243097373,1.1455735779075005,12.735094544830211
19,0,35,10,Mode,40,[   0  103  306  378  451  507  685  857  899 1000 1180],10,203,42,118.0,9031.442854050467,13.892448218998165,-0.049095345532228864,1.1041434598953075,17.224252139849334,-0.009119719927785644,1.1729446899664664,12.494398544452942
20,0,35,10,Median,40,[   0  103  306  376  451  508  685  857  899 1008 1180],10,203,42,118.0,8813.057024821632,13.720382132097406,-0.04938696348476311,1.0657645260996216,17.474144564899113,-0.009396442243097373,1.1455735779075005,12.735094544830211
21,0,35,10,Mode,40,[   0  103  306  378  451  507  685  857  899 1000 1180],10,203,42,118.0,9031.442854050467,13.892448218998165,-0.049095345532228864,1.1041434598953075,17.224252139849334,-0.009119719927785644,1.1729446899664664,12.494398544452942
22,0,35,10,Median,40,[   0  103  221  331  378  451  508  685  857  899 1008 1180],11,177,42,107.27272727272727,7443.948864047216,13.189721192197123,-0.0496953166977161,0.9567904124598297,17.622489351865188,-0.00813951049324136,0.967693779649078,13.262366863765829
23,0,35,10,Mode,40,[   0  103  221  306  378  451  507  685  857  899 1000 1180],11,180,42,107.27272727272727,8354.120570189345,13.735415739471629,-0.04925489582926618,1.0607537729999736,17.050489589202723,-0.006947041670382753,1.084208251802611,12.756943868723361
24,0,35,10,Median,40,[   0  103  221  306  376  451  508  685  857  899 1008 1180],11,177,42,107.27272727272727,8141.195411926926,13.565416117672843,-0.04954262875811821,1.0262025108655273,17.243921423360938,-0.007287867711551102,1.0573178169037274,12.982614619262316
25,0,35,10,Mode,40,[   0  103  221  306  378  451  507  685  857  899 1000 1180],11,180,42,107.27272727272727,8354.120570189345,13.735415739471629,-0.04925489582926618,1.0607537729999736,17.050489589202723,-0.006947041670382753,1.084208251802611,12.756943868723361
26,0,35,10,Median,40,[   0  103  221  331  378  451  508  685  857  899 1008 1180],11,177,42,107.27272727272727,7443.948864047216,13.189721192197123,-0.0496953166977161,0.9567904124598297,17.622489351865188,-0.00813951049324136,0.967693779649078,13.262366863765829
27,0,35,10,Mode,40,[   0  103  221  306  378  451  507  685  813  857  899 1000 1180],12,180,42,98.33333333333333,8555.723974704173,14.689196653401728,-0.04935945375920912,1.0741297056197816,16.604270581318726,-0.0014815739518961805,1.0961685846297882,12.42842308914314
28,0,35,15,Median,40,[   0  857 1180],2,857,323,590.0,8899.501973282493,6.159311709722028,-0.0009096333027681588,1.1550300993331735,27.383616590077583,-0.0009096333027681588,1.1550300993331735,27.383616590077583
