St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  900 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  507  751 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  751 1180]
40,50,20,Mode,40,[   0  139  751  900 1058 1180]
40,50,20,Median,40,[   0  139  317  507  751  900 1180]
40,50,20,Mode,40,[   0  139  241  751  900 1058 1180]
40,50,20,Median,40,[   0  139  288  446  507  751 1180]
40,50,20,Mode,40,[   0  139  241  446  507  751  900 1058 1180]
40,50,20,Median,40,[   0  241  446  507  751 1180]
40,50,20,Mode,40,[   0  139  241  380  446  507  751  900 1058 1180]
40,50,20,Median,40,[   0  139  241  337  446  507  751  900 1058 1109 1180]
40,50,20,Mode,40,[   0  139  241  380  446  507  751  900 1058 1109 1180]
40,50,20,Median,40,[   0  139  241  337  446  507  672  751  900 1058 1109 1180]
40,50,20,Mode,40,[   0  139  241  380  446  507  672  751  900 1058 1109 1180]
