St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  103  286  555 1180]
40,50,20,Mode,40,[   0  103  286  555 1180]
40,50,20,Median,40,[   0  103  286  555  813 1110 1180]
40,50,20,Mode,40,[   0  103  286  555  813 1180]
40,50,20,Median,40,[   0  103  286  483  555  813 1110 1180]
40,50,20,Mode,40,[   0  103  286  483  555  813 1180]
40,50,20,Median,40,[   0  112  286  483  555  813 1110 1180]
40,50,20,Mode,40,[   0  103  286  483  555  813 1180]
40,50,20,Median,40,[   0  112  286  483  555  813 1110 1180]
40,50,20,Mode,40,[   0  103  286  483  555  813 1180]
40,50,20,Median,40,[   0  112  286  483  555  637 1034 1110 1180]
40,50,20,Mode,40,[   0  103  286  483  555  637 1034 1110 1180]
40,50,20,Median,40,[   0  112  286  329  483  555  637 1034 1110 1180]
40,50,20,Mode,40,[   0  103  286  329  483  555  637 1034 1110 1180]
