St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  223  563  971 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  223  563  646 1046]
40,50,20,Mode,40,[   0  282  563  614  977 1046]
40,50,20,Median,40,[   0  183  241  563  646  971 1046]
40,50,20,Mode,40,[   0  183  282  563  614  977 1046]
40,50,20,Median,40,[   0  183  241  486  563  662  971 1046]
40,50,20,Mode,40,[   0  183  282  486  563  646  977 1046]
40,50,20,Median,40,[   0   52  183  241  486  563  662  971 1046]
40,50,20,Mode,40,[   0   52  183  282  486  563  646  977 1046]
40,50,20,Median,40,[   0   52  183  241  486  563  662  853  977 1046]
40,50,20,Mode,40,[   0   52  183  282  486  563  646  853  977 1046]
40,50,20,Median,40,[   0   52  183  238  282  486  563  662  853  977 1046]
40,50,20,Mode,40,[   0   52  183  238  282  486  563  646  853  977 1046]
40,50,20,Median,40,[   0   52  183  238  282  486  563  646  698  853  977 1046]
40,50,20,Mode,40,[   0   52  183  238  282  486  563  614  698  853  977 1046]
