St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1459 2017]
40,50,20,Mode,40,[   0  827 1292 2017]
40,50,20,Median,40,[   0  827 2017]
40,50,20,Mode,40,[   0   93  827 1292 2017]
40,50,20,Median,40,[   0  749 1282 1544 2017]
40,50,20,Mode,40,[   0   93  827 1292 1513 2017]
40,50,20,Median,40,[   0  162  741 1459 1843 2017]
40,50,20,Mode,40,[   0 1292 1726 2017]
40,50,20,Median,40,[   0  102  410  741 1459 1843 2017]
40,50,20,Mode,40,[   0  500 1292 1726 2017]
40,50,20,Median,40,[   0  410  741  994 1292 1513 2017]
40,50,20,Mode,40,[   0  500 1292 1513 2017]
40,50,20,Median,40,[   0  410  900 1109 1292 1513 2017]
40,50,20,Mode,40,[   0  500 1112 1292 1726 2017]
40,50,20,Median,40,[   0  410  827 1109 1292 1513 1775 2017]
40,50,20,Mode,40,[   0  500 1112 1292 1726 2017]
40,50,20,Median,40,[   0  410  649  749  946 1109 1292 1726 2017]
40,50,20,Mode,40,[   0  500  624  946 1112 1292 1726 2017]
