St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  198  897 1255 2017]
40,50,20,Mode,40,[   0  166 1398 2017]
40,50,20,Median,40,[   0  166  389  897 1255 2017]
40,50,20,Mode,40,[   0  166  318 1398 1575 2017]
40,50,20,Median,40,[   0  166  389  897 1255 1575 1744 2017]
40,50,20,Mode,40,[   0  166  318 1398 1575 1744 2017]
40,50,20,Median,40,[   0  166  389  897 1255 1575 1744 2017]
40,50,20,Mode,40,[   0  166  898 1255 1575 1744 2017]
40,50,20,Median,40,[   0   71  198  389  897 1255 1575 1744 2017]
40,50,20,Mode,40,[   0   71  166  318  898 1255 1398 1575 1744 2017]
40,50,20,Median,40,[   0   71  198  389  897 1085 1255 1398 1575 1744 2017]
40,50,20,Mode,40,[   0   71  166  318  898 1255 1398 1575 1744 2017]
40,50,20,Median,40,[   0   71  198  750 1255 1575 1744 2017]
40,50,20,Mode,40,[   0   71  166  750 1255 1575 1744 2017]
