St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  241  685 1180]
40,50,20,Median,40,[   0  227  733 1180]
40,50,20,Mode,40,[   0  241  685 1180]
40,50,20,Median,40,[   0  227  703  839 1059 1180]
40,50,20,Mode,40,[   0  241  685  839 1180]
40,50,20,Median,40,[   0   52  241  703  839 1180]
40,50,20,Mode,40,[   0   68  241  685  839 1180]
40,50,20,Median,40,[   0   52  241  685  733  839 1059 1180]
40,50,20,Mode,40,[   0   68  241  685  733  839 1180]
40,50,20,Median,40,[   0   52  241  685  733  839 1052 1119 1180]
40,50,20,Mode,40,[   0   68  241  685  733  839 1052 1119 1180]
40,50,20,Median,40,[   0   52  241  633  733  839 1052 1119 1180]
40,50,20,Mode,40,[   0   68  241  633  733  839 1052 1119 1180]
40,50,20,Median,40,[   0   52  241  633  733  839 1052 1119 1180]
40,50,20,Mode,40,[   0   68  241  633  733  839 1052 1119 1180]
40,50,20,Median,40,[   0   52  241  633  733  839 1052 1119 1180]
40,50,20,Mode,40,[   0   68  241  633  733  839 1052 1119 1180]
