St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1759 2019]
40,50,20,Mode,40,[   0 1381 2019]
40,50,20,Median,40,[   0  276 1763 2019]
40,50,20,Mode,40,[   0  276  651 1381 2019]
40,50,20,Median,40,[   0  276  686 1381 2019]
40,50,20,Mode,40,[   0  276  651 1381 1892 2019]
40,50,20,Median,40,[   0  276  651  916 1381 2019]
40,50,20,Mode,40,[   0  276  651  916 1381 1892 2019]
40,50,20,Median,40,[   0  276  651  916 1381 2019]
40,50,20,Mode,40,[   0  276  651  916 1381 1652 1892 2019]
40,50,20,Median,40,[   0  276  651  916 1053 1381 2019]
40,50,20,Mode,40,[   0  276  651  916 1053 1381 1652 1892 2019]
40,50,20,Median,40,[   0  276  526  651  916 1053 1381 2019]
40,50,20,Mode,40,[   0  276  574  651  916 1053 1381 1652 1892 2019]
40,50,20,Median,40,[   0  276  526  651  916 1053 1381 2019]
40,50,20,Mode,40,[   0  276  574  651  916 1053 1381 1652 1892 2019]
40,50,20,Median,40,[   0  276  526  651  916 1053 1381 1810 1892 2019]
40,50,20,Mode,40,[   0  276  574  651  916 1053 1381 1652 1892 2019]
