St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2019]
40,50,20,Mode,40,[   0  875 2019]
40,50,20,Median,40,[   0  465 1108 2019]
40,50,20,Mode,40,[   0  588  875 2019]
40,50,20,Median,40,[   0  465  954 2019]
40,50,20,Mode,40,[   0  588  875 1151 1655 2019]
40,50,20,Median,40,[   0  210  954 2019]
40,50,20,Mode,40,[   0  338  875 1151 2019]
40,50,20,Median,40,[   0  210  954 1829 2019]
40,50,20,Mode,40,[   0  338  875 1151 2019]
40,50,20,Median,40,[   0  210  907 1141 1322 2019]
40,50,20,Mode,40,[   0  338  875 1151 1324 2019]
40,50,20,Median,40,[   0  338  875 1108 1322 2019]
40,50,20,Mode,40,[   0  338  875 1151 1324 2019]
40,50,20,Median,40,[   0  433  875 1151 1324 2019]
40,50,20,Mode,40,[   0  465  588  875 1048 1151 1324 2019]
40,50,20,Median,40,[   0  433  875 1151 1324 2019]
40,50,20,Mode,40,[   0  465  588  875 1048 1151 1324 2019]
