St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 2109 2211]
40,50,20,Mode,40,[   0  825 2109 2211]
40,50,20,Median,40,[   0  645 2211]
40,50,20,Mode,40,[   0  825 2109 2211]
40,50,20,Median,40,[   0  581 1222 2109 2211]
40,50,20,Mode,40,[   0  581  825 1252 2109 2211]
40,50,20,Median,40,[   0  581  941 1222 2109 2211]
40,50,20,Mode,40,[   0  581  941 1252 2109 2211]
40,50,20,Median,40,[   0  581  941 1239 2109 2211]
40,50,20,Mode,40,[   0  581  941 1252 2109 2211]
40,50,20,Median,40,[   0  581  941 1239 2109 2211]
40,50,20,Mode,40,[   0  581  941 1252 2109 2211]
40,50,20,Median,40,[   0  575  645  941 1239 2109 2211]
40,50,20,Mode,40,[   0  581  645  941 1252 2109 2211]
40,50,20,Median,40,[   0  575  825  888  941 1239 2109 2211]
40,50,20,Mode,40,[   0  581  825  875  941 1252 2109 2211]
40,50,20,Median,40,[   0  575  645  825  888  941 1071 1123 1239 2109 2211]
40,50,20,Mode,40,[   0  581  645  825  875  941 1071 1123 1252 2109 2211]
