St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1031 1543 2017]
40,50,20,Mode,40,[   0 1159 1543 2017]
40,50,20,Median,40,[   0 1031 1543 1856 2017]
40,50,20,Mode,40,[   0 1159 1543 1856 2017]
40,50,20,Median,40,[   0  834 1158 1543 1856 2017]
40,50,20,Mode,40,[   0  622 1543 1856 2017]
40,50,20,Median,40,[   0  834 1377 1543 1856 2017]
40,50,20,Mode,40,[   0  622 1159 1377 1543 1856 2017]
40,50,20,Median,40,[   0 1030 1159 1377 1543 1856 2017]
40,50,20,Mode,40,[   0 1030 1159 1377 1543 1856 2017]
40,50,20,Median,40,[   0  622  835 1030 1159 1377 1543 1856 2017]
40,50,20,Mode,40,[   0  622  835 1030 1159 1377 1543 1856 2017]
40,50,20,Median,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
40,50,20,Mode,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
40,50,20,Median,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
40,50,20,Mode,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
40,50,20,Median,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
40,50,20,Mode,40,[   0  622  835 1030 1159 1377 1543 1856 1975 2017]
