St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  715 1046]
40,50,20,Mode,40,[   0  111  532 1046]
40,50,20,Median,40,[   0  111  591 1046]
40,50,20,Mode,40,[   0  111  532  970 1046]
40,50,20,Median,40,[   0  111  532  715  962 1046]
40,50,20,Mode,40,[   0  111  532  715  970 1046]
40,50,20,Median,40,[   0  111  352  532  715  962 1046]
40,50,20,Mode,40,[   0  111  369  532  715  970 1046]
40,50,20,Median,40,[   0  111  369  532  715  962 1046]
40,50,20,Mode,40,[   0  111  369  532  715  970 1046]
40,50,20,Median,40,[   0  111  369  532  715  962 1046]
40,50,20,Mode,40,[   0  111  369  532  715  970 1046]
40,50,20,Median,40,[   0  111  369  532  779  885  970 1046]
40,50,20,Mode,40,[   0  111  369  532  779  885  970 1046]
40,50,20,Median,40,[   0  111  369  532  647  715  779  885  970 1046]
40,50,20,Mode,40,[   0  111  369  532  647  715  779  885  970 1046]
40,50,20,Median,40,[   0  111  194  285  532  647  715  779  885  970 1046]
40,50,20,Mode,40,[   0  111  194  280  532  647  715  779  885  970 1046]
