St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  198  688  865 1180]
40,50,20,Mode,40,[   0  635  856 1180]
40,50,20,Median,40,[   0  198  688  846 1052 1180]
40,50,20,Mode,40,[   0  635  856 1052 1180]
40,50,20,Median,40,[   0  124  217  688  851 1052 1180]
40,50,20,Mode,40,[   0  153  217  635  856 1052 1180]
40,50,20,Median,40,[   0  124  217  635  708  856 1052 1180]
40,50,20,Mode,40,[   0  153  217  635  708  856 1052 1180]
40,50,20,Median,40,[   0   58  217  635  708  856 1052 1180]
40,50,20,Mode,40,[   0   58  217  635  708  856 1052 1180]
40,50,20,Median,40,[   0   58  217  635  708  830  886 1052 1180]
40,50,20,Mode,40,[   0   58  217  635  708  856 1052 1180]
40,50,20,Median,40,[   0   58  153  203  255  635  708  830  886 1052 1180]
40,50,20,Mode,40,[   0   58  217  635  708  856 1052 1180]
40,50,20,Median,40,[   0   58  153  203  255  635  708  817  946 1052 1180]
40,50,20,Mode,40,[   0   58  217  635  708  817 1052 1180]
