St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  784 1249]
40,50,20,Mode,40,[   0  733 1249]
40,50,20,Median,40,[   0  261  733 1249]
40,50,20,Mode,40,[   0  733 1249]
40,50,20,Median,40,[   0   53  264  733 1249]
40,50,20,Mode,40,[   0   53  264  733 1249]
40,50,20,Median,40,[   0   53  264  733 1249]
40,50,20,Mode,40,[   0   53  264  733 1249]
40,50,20,Median,40,[   0   53  264  733 1249]
40,50,20,Mode,40,[   0   53  264  733 1249]
40,50,20,Median,40,[   0   53  264  515  657  733  871 1249]
40,50,20,Mode,40,[   0   53  264  515  661  733  871 1249]
40,50,20,Median,40,[   0   53  264  733 1022 1111 1249]
40,50,20,Mode,40,[   0   53  264  515  661  733  784 1249]
40,50,20,Median,40,[   0   53  264  462  657  733 1022 1111 1249]
40,50,20,Mode,40,[   0   53  264  462  661  733  784 1249]
40,50,20,Median,40,[   0   53  264  462  657  733 1022 1111 1249]
40,50,20,Mode,40,[   0   53  264  733 1022 1111 1249]
