St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 2073 2824]
40,50,20,Mode,40,[   0 1406 2073 2824]
40,50,20,Median,40,[   0  560 1406 2073 2824]
40,50,20,Mode,40,[   0  656 1406 2073 2824]
40,50,20,Median,40,[   0  560 1341 2073 2824]
40,50,20,Mode,40,[   0  656 1406 2073 2824]
40,50,20,Median,40,[   0  649 1341 2073 2824]
40,50,20,Mode,40,[   0  656 1406 2073 2824]
40,50,20,Median,40,[   0  649 1406 2073 2824]
40,50,20,Mode,40,[   0  656 1406 2073 2824]
40,50,20,Median,40,[   0   84  649 1143 1406 2073 2216 2824]
40,50,20,Mode,40,[   0  656 1153 1406 2073 2216 2824]
40,50,20,Median,40,[   0   84  649 1143 1406 1910 2073 2216 2824]
40,50,20,Mode,40,[   0  656 1153 1406 1910 2073 2216 2824]
40,50,20,Median,40,[   0   84  484  656 1143 1406 1910 2073 2216 2824]
40,50,20,Mode,40,[   0  560 1153 1406 1910 2073 2216 2824]
40,50,20,Median,40,[   0   84  484  656 1143 1406 1910 2073 2216 2480 2602 2824]
40,50,20,Mode,40,[   0  560 1153 1406 1910 2073 2216 2526 2824]
