St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  732 1180]
40,50,20,Mode,40,[   0  214  648 1180]
40,50,20,Median,40,[   0  214  700 1180]
40,50,20,Mode,40,[   0  214  648 1180]
40,50,20,Median,40,[   0  214  700 1180]
40,50,20,Mode,40,[   0  214  648 1180]
40,50,20,Median,40,[   0   82  214  648  763 1180]
40,50,20,Mode,40,[   0   82  214  648  807 1180]
40,50,20,Median,40,[   0   82  214  648  732 1180]
40,50,20,Mode,40,[   0   82  214  648  700  807 1180]
40,50,20,Median,40,[   0   82  214  648  732 1180]
40,50,20,Mode,40,[   0   82  214  389  648  700  807 1035 1180]
40,50,20,Median,40,[   0   82  214  436  648  732  807 1035 1180]
40,50,20,Mode,40,[   0   82  214  389  648  700  807 1035 1180]
40,50,20,Median,40,[   0   82  214  436  648  732  807 1035 1180]
40,50,20,Mode,40,[   0   82  214  389  648  700  807 1035 1180]
40,50,20,Median,40,[   0   82  214  260  648  732  807  922 1035 1180]
40,50,20,Mode,40,[   0   82  214  389  648  700  807 1035 1180]
