St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2019]
40,50,20,Mode,40,[   0  151 2019]
40,50,20,Median,40,[   0  151 1108 1579 2019]
40,50,20,Mode,40,[   0  151 1108 1799 2019]
40,50,20,Median,40,[   0  639 1579 2019]
40,50,20,Mode,40,[   0  151  817 1108 1799 2019]
40,50,20,Median,40,[   0  129  570  817 1108 1579 2019]
40,50,20,Mode,40,[   0  151  439  817 1108 1799 2019]
40,50,20,Median,40,[   0  817 1525 1697 2019]
40,50,20,Mode,40,[   0  151  439  817 1108 1439 1799 2019]
40,50,20,Median,40,[   0  817 1108 1579 1799 2019]
40,50,20,Mode,40,[   0  151  439  817 1537 1799 2019]
40,50,20,Median,40,[   0  462  589  817 1108 1579 1799 2019]
40,50,20,Mode,40,[   0  151  589 1537 1799 2019]
40,50,20,Median,40,[   0  462  589  817  973 1153 1579 1799 2019]
40,50,20,Mode,40,[   0  151  589  817 1012 1108 1537 1799 2019]
40,50,20,Median,40,[   0   66  151  589  817  973 1153 1579 1799 2019]
40,50,20,Mode,40,[   0   66  151  589  817 1012 1108 1537 1799 2019]
